1428.8888888888891,-6.1E-5,0.80394
1428.8888888888891,3.3E-5,0.80601
1428.8888888888891,2.2E-5,0.80148
1428.8888888888891,1.5E-5,0.8047
1428.8888888888891,3.9E-5,0.8023
1428.8888888888891,3.0E-6,0.80584
1428.8888888888891,-4.0E-5,0.80456
1428.8888888888891,5.5E-5,0.80706
1428.8888888888891,-2.9E-5,0.8041
1428.8888888888891,-7.1E-5,0.80263
1428.8888888888891,-1.6E-5,0.8049
1428.8888888888891,-1.4E-5,0.80418
1428.8888888888891,2.0E-6,0.80401
1428.8888888888891,-3.2E-5,0.8029
1428.8888888888891,7.0E-5,0.8039
1428.8888888888891,-4.6E-5,0.80355
1428.8888888888891,-3.8E-5,0.80565
1428.8888888888891,-4.2E-5,0.80722
1428.8888888888891,1.2E-5,0.80539
1428.8888888888891,3.5E-5,0.80299
1428.8888888888891,-2.8E-5,0.8051
1428.8888888888891,-3.2E-5,0.80277
1428.8888888888891,-1.9E-5,0.80444
1428.8888888888891,-7.5E-5,0.80368
1428.8888888888891,5.0E-6,0.80558
1428.8888888888891,-7.1E-5,0.80521
1428.8888888888891,3.2E-5,0.80434
1428.8888888888891,-3.0E-6,0.80418
1428.8888888888891,1.3E-5,0.80397
1428.8888888888891,1.0E-6,0.8042
1428.8888888888891,1.2E-5,0.80333
1428.8888888888891,3.6E-5,0.80448
1428.8888888888891,-1.1E-5,0.80564
1428.8888888888891,7.4E-5,0.80494
1428.8888888888891,-8.0E-6,0.80431
1428.8888888888891,-8.0E-6,0.80447
1428.8888888888891,-1.2E-5,0.80328
1428.8888888888891,-9.2E-5,0.80416
1428.8888888888891,-2.1E-5,0.80471
1428.8888888888891,-2.8E-5,0.80508
1428.8888888888891,1.1E-5,0.80634
1428.8888888888891,-4.1E-5,0.80417
1428.8888888888891,-5.9E-5,0.80483
1428.8888888888891,8.0E-6,0.80371
1428.8888888888891,-2.0E-5,0.80406
1428.8888888888891,-3.5E-5,0.80726
1428.8888888888891,7.0E-5,0.80483
1428.8888888888891,0.0,0.80415
1428.8888888888891,-3.7E-5,0.80469
1428.8888888888891,-3.0E-5,0.80375
1428.8888888888891,-5.1E-5,0.80466
1428.8888888888891,-8.0E-6,0.80435
1428.8888888888891,-4.0E-5,0.80515
1428.8888888888891,-1.9E-5,0.80403
1428.8888888888891,-2.0E-5,0.80403
1428.8888888888891,-2.0E-6,0.80406
1428.8888888888891,2.4E-5,0.80422
1428.8888888888891,4.1E-5,0.80658
1428.8888888888891,-5.4E-5,0.80361
1428.8888888888891,1.0E-5,0.80487
1428.8888888888891,-5.0E-6,0.80385
1428.8888888888891,-1.5E-5,0.80632
1428.8888888888891,-3.2E-5,0.80295
1428.8888888888891,1.2E-5,0.80452
1428.8888888888891,-1.2E-5,0.80626
1428.8888888888891,-3.8E-5,0.80561
1428.8888888888891,2.9E-5,0.80522
1428.8888888888891,4.5E-5,0.8046
1428.8888888888891,4.6E-5,0.80364
1428.8888888888891,-1.6E-5,0.80378
1428.8888888888891,-3.9E-5,0.80636
1428.8888888888891,5.2E-5,0.80457
1428.8888888888891,6.1E-5,0.80133
1428.8888888888891,-5.4E-5,0.80536
1428.8888888888891,-6.8E-5,0.80149
1428.8888888888891,6.0E-6,0.80241
1428.8888888888891,3.1E-5,0.80483
1428.8888888888891,1.8E-5,0.80385
1428.8888888888891,9.8E-5,0.80488
1428.8888888888891,-1.0E-6,0.80526
1428.8888888888891,2.8E-5,0.80484
1428.8888888888891,-1.9E-5,0.80462
1428.8888888888891,5.0E-6,0.8051
1428.8888888888891,1.5E-5,0.80528
1428.8888888888891,-3.0E-6,0.80492
1428.8888888888891,-2.3E-5,0.80374
1428.8888888888891,-1.7E-5,0.80388
1428.8888888888891,-4.2E-5,0.80367
1428.8888888888891,1.7E-5,0.80644
1428.8888888888891,-3.0E-5,0.80461
1428.8888888888891,-2.0E-6,0.80341
1428.8888888888891,3.1E-5,0.80586
1428.8888888888891,-7.9E-5,0.8051
1428.8888888888891,-7.3E-5,0.80583
1428.8888888888891,-7.7E-5,0.80544
1428.8888888888891,-1.6E-5,0.80289
1428.8888888888891,-4.4E-5,0.80351
1428.8888888888891,1.9E-5,0.80509
1428.8888888888891,1.5E-5,0.80439
1428.8888888888891,-2.6E-5,0.80657
1428.8888888888891,9.0E-6,0.80348
1428.8888888888891,-1.1E-5,0.80615
1428.8888888888891,-4.0E-6,0.80654
1428.8888888888891,-6.0E-6,0.8026
1428.8888888888891,1.6E-5,0.80499
1428.8888888888891,-4.1E-5,0.80561
1428.8888888888891,3.0E-6,0.80576
1428.8888888888891,1.8E-5,0.80638
1428.8888888888891,-7.0E-6,0.80536
1428.8888888888891,-5.7E-5,0.80708
1428.8888888888891,-4.0E-6,0.80547
1428.8888888888891,-1.3E-5,0.80407
1428.8888888888891,-4.6E-5,0.8058
1428.8888888888891,3.0E-5,0.80462
1428.8888888888891,1.1E-5,0.80531
1428.8888888888891,-2.9E-5,0.80339
1428.8888888888891,-7.3E-5,0.80426
1428.8888888888891,4.5E-5,0.80359
1428.8888888888891,5.1E-5,0.80401
1428.8888888888891,2.7E-5,0.80636
1428.8888888888891,-5.0E-5,0.80493
1428.8888888888891,-7.0E-6,0.80288
1428.8888888888891,6.0E-6,0.80329
1428.8888888888891,-2.4E-5,0.8041
1428.8888888888891,-2.0E-5,0.80422
1428.8888888888891,-6.0E-6,0.80581
1428.8888888888891,-4.6E-5,0.80468
1428.8888888888891,-1.5E-5,0.80537
1428.8888888888891,1.1E-5,0.80438
1428.8888888888891,2.0E-6,0.80544
1428.8888888888891,1.2E-5,0.80422
1428.8888888888891,-2.0E-6,0.80276
1428.8888888888891,2.9E-5,0.80444
1428.8888888888891,2.4E-5,0.80484
1428.8888888888891,-3.3E-5,0.80405
1428.8888888888891,2.0E-5,0.8045
1428.8888888888891,1.1E-5,0.8065
1428.8888888888891,-2.0E-6,0.80467
1428.8888888888891,-2.8E-5,0.80488
1428.8888888888891,-4.5E-5,0.80161
1428.8888888888891,-3.3E-5,0.8058
1428.8888888888891,-3.9E-5,0.80462
1428.8888888888891,2.2E-5,0.80397
1428.8888888888891,-2.1E-5,0.8051
1428.8888888888891,1.4E-5,0.80345
1428.8888888888891,-3.2E-5,0.80377
1428.8888888888891,-9.0E-6,0.80472
1428.8888888888891,-3.6E-5,0.804
1428.8888888888891,2.3E-5,0.80371
1428.8888888888891,-6.2E-5,0.80472
1428.8888888888891,-5.6E-5,0.80357
1428.8888888888891,3.0E-6,0.80445
1428.8888888888891,6.0E-6,0.80474
1428.8888888888891,-2.7E-5,0.80384
1428.8888888888891,1.6E-5,0.80305
1428.8888888888891,1.5E-5,0.80398
1428.8888888888891,-1.1E-5,0.80581
1428.8888888888891,-2.7E-5,0.80372
1428.8888888888891,-3.5E-5,0.8058
1428.8888888888891,-5.4E-5,0.80522
1428.8888888888891,-3.0E-6,0.80423
1428.8888888888891,2.9E-5,0.80567
1428.8888888888891,-1.5E-5,0.80494
1428.8888888888891,-2.5E-5,0.80274
1428.8888888888891,7.4E-5,0.80484
1428.8888888888891,-7.4E-5,0.8053
1428.8888888888891,3.0E-6,0.80426
1428.8888888888891,-1.8E-5,0.8048
1428.8888888888891,-2.6E-5,0.80495
1428.8888888888891,-2.2E-5,0.80308
1428.8888888888891,3.7E-5,0.80444
1428.8888888888891,-3.2E-5,0.80557
1428.8888888888891,0.0,0.80504
1428.8888888888891,1.0E-6,0.8029
1428.8888888888891,-5.0E-6,0.80271
1428.8888888888891,2.3E-5,0.80343
1428.8888888888891,2.2E-5,0.80201
1428.8888888888891,-5.2E-5,0.80169
1428.8888888888891,7.0E-6,0.8039
1428.8888888888891,-4.6E-5,0.80523
1428.8888888888891,-3.2E-5,0.80547
1428.8888888888891,6.1E-5,0.80389
1428.8888888888891,1.0E-6,0.80701
1428.8888888888891,6.0E-6,0.80407
1428.8888888888891,-6.0E-6,0.80498
1428.8888888888891,-1.2E-5,0.80597
1428.8888888888891,-5.5E-5,0.80405
1428.8888888888891,-3.0E-6,0.80522
1428.8888888888891,-1.2E-5,0.80284
1428.8888888888891,-2.9E-5,0.80671
1428.8888888888891,-8.2E-5,0.80735
1428.8888888888891,-4.9E-5,0.80445
1428.8888888888891,2.9E-5,0.80387
1428.8888888888891,-2.1E-5,0.80264
1428.8888888888891,-2.9E-5,0.80595
1428.8888888888891,-8.4E-5,0.8038
1428.8888888888891,-2.4E-5,0.805
1428.8888888888891,0.0,0.80562
1428.8888888888891,-4.9E-5,0.80472
1428.8888888888891,0.0,0.80368
1428.8888888888891,4.1E-5,0.80568
1428.8888888888891,-7.0E-6,0.80556
1428.8888888888891,-2.0E-6,0.80307
1428.8888888888891,5.7E-5,0.80267
1428.8888888888891,-1.1E-5,0.80532
1428.8888888888891,2.2E-5,0.80341
1428.8888888888891,-7.0E-5,0.80823
1428.8888888888891,-7.0E-5,0.80549
1428.8888888888891,-5.6E-5,0.80413
1428.8888888888891,3.3E-5,0.80419
1428.8888888888891,1.0E-5,0.80605
1428.8888888888891,-4.1E-5,0.80361
1428.8888888888891,3.4E-5,0.80458
1428.8888888888891,3.0E-6,0.80217
1428.8888888888891,2.0E-6,0.80688
1428.8888888888891,-2.6E-5,0.80369
1428.8888888888891,1.4E-5,0.80533
1428.8888888888891,5.1E-5,0.80512
1428.8888888888891,-2.7E-5,0.80534
1428.8888888888891,-4.3E-5,0.80488
1428.8888888888891,-4.7E-5,0.80354
1428.8888888888891,-2.2E-5,0.80443
1428.8888888888891,-4.3E-5,0.80729
1428.8888888888891,-2.3E-5,0.80472
1428.8888888888891,-3.0E-6,0.80463
1428.8888888888891,-3.0E-5,0.80542
1428.8888888888891,4.0E-6,0.80514
1428.8888888888891,-4.9E-5,0.8053
1428.8888888888891,-4.9E-5,0.80344
1428.8888888888891,3.4E-5,0.80455
1428.8888888888891,-1.06E-4,0.80244
1428.8888888888891,2.3E-5,0.80487
1428.8888888888891,2.4E-5,0.80561
1428.8888888888891,-2.0E-5,0.80494
1428.8888888888891,-6.8E-5,0.80417
1428.8888888888891,-5.4E-5,0.80537
1428.8888888888891,-6.5E-5,0.80475
1428.8888888888891,6.0E-6,0.803
1428.8888888888891,1.5E-5,0.80445
1428.8888888888891,-5.2E-5,0.8026
1428.8888888888891,-3.3E-5,0.80516
1428.8888888888891,3.5E-5,0.80397
1428.8888888888891,7.0E-6,0.80275
1428.8888888888891,-1.7E-5,0.80423
1428.8888888888891,2.0E-6,0.80461
1428.8888888888891,5.7E-5,0.80672
1428.8888888888891,-1.7E-5,0.80473
1428.8888888888891,-8.0E-6,0.80656
1428.8888888888891,2.1E-5,0.80352
1428.8888888888891,-1.4E-5,0.80388
1428.8888888888891,-1.2E-5,0.80431
1428.8888888888891,2.3E-5,0.8026
1428.8888888888891,-1.0E-5,0.80334
1428.8888888888891,2.2E-5,0.80572
1428.8888888888891,-1.4E-5,0.80332
1428.8888888888891,-3.1E-5,0.80528
1428.8888888888891,1.4E-5,0.80478
1428.8888888888891,-3.4E-5,0.80475
1428.8888888888891,-5.6E-5,0.80405
1428.8888888888891,-1.8E-5,0.80347
1428.8888888888891,4.1E-5,0.80364
1428.8888888888891,8.0E-6,0.80275
1428.8888888888891,6.3E-5,0.80524
1428.8888888888891,-3.5E-5,0.8013
1428.8888888888891,-1.6E-5,0.80352
1428.8888888888891,5.0E-6,0.80249
1428.8888888888891,-5.7E-5,0.80449
1428.8888888888891,-5.8E-5,0.80408
1428.8888888888891,-9.2E-5,0.80554
1428.8888888888891,-3.7E-5,0.80475
1428.8888888888891,-4.6E-5,0.80345
1428.8888888888891,-4.6E-5,0.80453
1428.8888888888891,-1.0E-6,0.80374
1428.8888888888891,-2.0E-6,0.80508
1428.8888888888891,2.6E-5,0.80417
1428.8888888888891,-1.8E-5,0.80477
1428.8888888888891,8.9E-5,0.80331
1428.8888888888891,-1.4E-5,0.80411
1428.8888888888891,6.4E-5,0.80589
1428.8888888888891,-1.6E-5,0.80542
1428.8888888888891,9.0E-6,0.80411
1428.8888888888891,1.3E-5,0.806
1428.8888888888891,-1.6E-5,0.80552
1428.8888888888891,-3.0E-6,0.80341
1428.8888888888891,-7.0E-6,0.80354
1428.8888888888891,0.0,0.80524
1428.8888888888891,8.0E-6,0.80388
1428.8888888888891,3.2E-5,0.80534
1428.8888888888891,-1.8E-5,0.80762
1428.8888888888891,5.0E-6,0.8052
1428.8888888888891,7.0E-5,0.80293
1428.8888888888891,-1.2E-5,0.80269
1428.8888888888891,-1.1E-5,0.8059
1428.8888888888891,5.8E-5,0.80393
1428.8888888888891,-6.0E-6,0.80281
1428.8888888888891,-5.3E-5,0.80378
1428.8888888888891,-3.6E-5,0.80411
1428.8888888888891,4.6E-5,0.80739
1428.8888888888891,8.0E-6,0.80417
1428.8888888888891,1.8E-5,0.80441
1428.8888888888891,2.7E-5,0.80348
1428.8888888888891,2.1E-5,0.80612
1428.8888888888891,-5.0E-6,0.80434
1428.8888888888891,-6.0E-6,0.80373
1428.8888888888891,1.0E-6,0.80645
1428.8888888888891,-6.3E-5,0.80549
1428.8888888888891,-3.1E-5,0.80374
1428.8888888888891,1.6E-5,0.80469
1428.8888888888891,4.2E-5,0.80306
1428.8888888888891,-4.2E-5,0.80329
1428.8888888888891,-5.0E-6,0.80405
1428.8888888888891,4.2E-5,0.80474
1428.8888888888891,9.0E-6,0.80289
1604.4444444444448,-4.4E-5,0.80471
1604.4444444444448,-2.2E-5,0.80416
1604.4444444444448,1.8E-5,0.80431
1604.4444444444448,-6.0E-6,0.80431
1604.4444444444448,-7.4E-5,0.80553
1604.4444444444448,1.9E-5,0.80296
1604.4444444444448,1.9E-5,0.80289
1604.4444444444448,1.3E-5,0.80464
1604.4444444444448,2.5E-5,0.80295
1604.4444444444448,-1.8E-5,0.80414
1604.4444444444448,1.2E-5,0.80293
1604.4444444444448,1.7E-5,0.80229
1604.4444444444448,-4.7E-5,0.80449
1604.4444444444448,1.9E-5,0.80465
1604.4444444444448,7.7E-5,0.80376
1604.4444444444448,-5.8E-5,0.80332
1604.4444444444448,2.0E-5,0.80298
1604.4444444444448,-3.0E-5,0.80378
1604.4444444444448,7.0E-6,0.80293
1604.4444444444448,6.9E-5,0.80444
1604.4444444444448,1.37E-4,0.80136
1604.4444444444448,-2.5E-5,0.80536
1604.4444444444448,5.7E-5,0.80421
1604.4444444444448,2.3E-5,0.80486
1604.4444444444448,-4.7E-5,0.80472
1604.4444444444448,1.1E-5,0.8056
1604.4444444444448,-7.0E-6,0.80458
1604.4444444444448,-5.0E-6,0.80312
1604.4444444444448,-3.3E-5,0.80476
1604.4444444444448,2.5E-5,0.80329
1604.4444444444448,-5.4E-5,0.80514
1604.4444444444448,7.0E-6,0.8038
1604.4444444444448,-2.0E-5,0.80267
1604.4444444444448,-4.7E-5,0.8055
1604.4444444444448,0.0,0.80182
1604.4444444444448,-2.8E-5,0.80663
1604.4444444444448,-1.0E-6,0.80513
1604.4444444444448,-2.9E-5,0.80546
1604.4444444444448,3.1E-5,0.8034
1604.4444444444448,-5.2E-5,0.80252
1604.4444444444448,-2.5E-5,0.80522
1604.4444444444448,-2.2E-5,0.80436
1604.4444444444448,1.0E-5,0.80378
1604.4444444444448,-2.7E-5,0.80441
1604.4444444444448,-3.3E-5,0.80557
1604.4444444444448,-5.5E-5,0.80499
1604.4444444444448,3.6E-5,0.8041
1604.4444444444448,3.0E-6,0.80398
1604.4444444444448,-7.0E-6,0.8013
1604.4444444444448,-5.1E-5,0.80367
1604.4444444444448,1.8E-5,0.80528
1604.4444444444448,1.4E-5,0.80361
1604.4444444444448,3.0E-6,0.80313
1604.4444444444448,-3.4E-5,0.80373
1604.4444444444448,-1.9E-5,0.80359
1604.4444444444448,-3.6E-5,0.80392
1604.4444444444448,1.5E-5,0.80214
1604.4444444444448,-3.3E-5,0.80335
1604.4444444444448,-4.4E-5,0.80455
1604.4444444444448,-3.3E-5,0.80432
1604.4444444444448,4.3E-5,0.80309
1604.4444444444448,-1.1E-5,0.80297
1604.4444444444448,-8.8E-5,0.80354
1604.4444444444448,2.6E-5,0.80313
1604.4444444444448,-2.5E-5,0.80292
1604.4444444444448,-1.6E-5,0.8044
1604.4444444444448,-3.6E-5,0.80306
1604.4444444444448,-4.2E-5,0.8062
1604.4444444444448,-1.0E-5,0.8023
1604.4444444444448,1.9E-5,0.80314
1604.4444444444448,4.5E-5,0.8034
1604.4444444444448,2.9E-5,0.80381
1604.4444444444448,0.0,0.8042
1604.4444444444448,-4.4E-5,0.80233
1604.4444444444448,-2.8E-5,0.80516
1604.4444444444448,1.9E-5,0.80364
1604.4444444444448,-1.6E-5,0.80288
1604.4444444444448,6.2E-5,0.8028
1604.4444444444448,-2.1E-5,0.80531
1604.4444444444448,1.7E-5,0.80205
1604.4444444444448,-3.0E-5,0.80374
1604.4444444444448,-1.0E-6,0.80465
1604.4444444444448,-3.9E-5,0.80504
1604.4444444444448,1.0E-6,0.80334
1604.4444444444448,3.3E-5,0.80393
1604.4444444444448,1.6E-5,0.80403
1604.4444444444448,6.3E-5,0.80456
1604.4444444444448,8.0E-6,0.80262
1604.4444444444448,6.0E-5,0.80399
1604.4444444444448,-5.0E-6,0.80503
1604.4444444444448,-2.4E-5,0.80059
1604.4444444444448,1.7E-5,0.80474
1604.4444444444448,1.5E-5,0.80488
1604.4444444444448,-4.3E-5,0.80421
1604.4444444444448,-2.0E-6,0.80306
1604.4444444444448,-6.2E-5,0.80529
1604.4444444444448,2.0E-6,0.80352
1604.4444444444448,-1.3E-5,0.80442
1604.4444444444448,-3.0E-5,0.80219
1604.4444444444448,-1.1E-5,0.80434
1604.4444444444448,-5.9E-5,0.80656
1604.4444444444448,7.0E-6,0.80412
1604.4444444444448,-5.9E-5,0.80301
1604.4444444444448,2.1E-5,0.80341
1604.4444444444448,-3.9E-5,0.80574
1604.4444444444448,-3.8E-5,0.80463
1604.4444444444448,2.0E-5,0.80391
1604.4444444444448,-2.7E-5,0.80124
1604.4444444444448,7.0E-6,0.80284
1604.4444444444448,2.0E-6,0.80507
1604.4444444444448,-3.9E-5,0.80528
1604.4444444444448,4.4E-5,0.80587
1604.4444444444448,-6.7E-5,0.80481
1604.4444444444448,-1.2E-5,0.80407
1604.4444444444448,2.9E-5,0.8035
1604.4444444444448,-1.2E-5,0.80182
1604.4444444444448,-2.4E-5,0.80366
1604.4444444444448,8.0E-6,0.80075
1604.4444444444448,1.3E-5,0.80108
1604.4444444444448,-3.8E-5,0.80494
1604.4444444444448,-5.0E-6,0.8037
1604.4444444444448,2.5E-5,0.80269
1604.4444444444448,4.0E-6,0.80069
1604.4444444444448,-1.08E-4,0.80437
1604.4444444444448,-1.7E-5,0.80484
1604.4444444444448,-2.7E-5,0.80324
1604.4444444444448,5.2E-5,0.80481
1604.4444444444448,-1.6E-5,0.80226
1604.4444444444448,-2.9E-5,0.80492
1604.4444444444448,-6.5E-5,0.80558
1604.4444444444448,-2.5E-5,0.80524
1604.4444444444448,-4.2E-5,0.80575
1604.4444444444448,-2.9E-5,0.80349
1604.4444444444448,-1.0E-6,0.80368
1604.4444444444448,-5.1E-5,0.80329
1604.4444444444448,-7.0E-5,0.80549
1604.4444444444448,-6.7E-5,0.80516
1604.4444444444448,-1.0E-6,0.8023
1604.4444444444448,-1.0E-6,0.80285
1604.4444444444448,9.0E-6,0.80381
1604.4444444444448,1.4E-5,0.80227
1604.4444444444448,1.5E-5,0.80397
1604.4444444444448,5.5E-5,0.80226
1604.4444444444448,-6.0E-6,0.80359
1604.4444444444448,-3.4E-5,0.80419
1604.4444444444448,1.3E-5,0.80522
1604.4444444444448,-1.0E-6,0.8049
1604.4444444444448,-3.4E-5,0.80436
1604.4444444444448,1.04E-4,0.80224
1604.4444444444448,-3.4E-5,0.80665
1604.4444444444448,7.5E-5,0.80204
1604.4444444444448,-1.1E-5,0.80442
1604.4444444444448,6.2E-5,0.80489
1604.4444444444448,-1.7E-5,0.80366
1604.4444444444448,7.0E-6,0.80371
1604.4444444444448,-2.5E-5,0.80511
1604.4444444444448,-1.9E-5,0.80493
1604.4444444444448,-3.8E-5,0.80321
1604.4444444444448,1.4E-5,0.80432
1604.4444444444448,5.7E-5,0.80569
1604.4444444444448,-6.7E-5,0.80334
1604.4444444444448,-3.0E-5,0.80326
1604.4444444444448,7.4E-5,0.80374
1604.4444444444448,1.8E-5,0.80625
1604.4444444444448,-1.6E-5,0.80434
1604.4444444444448,2.6E-5,0.80521
1604.4444444444448,6.0E-6,0.80368
1604.4444444444448,4.6E-5,0.80158
1604.4444444444448,1.2E-5,0.80288
1604.4444444444448,3.0E-6,0.80367
1604.4444444444448,-1.8E-5,0.80308
1604.4444444444448,3.8E-5,0.80188
1604.4444444444448,1.3E-5,0.80412
1604.4444444444448,-1.4E-5,0.80549
1604.4444444444448,4.3E-5,0.8041
1604.4444444444448,-2.0E-5,0.80291
1604.4444444444448,-3.5E-5,0.80583
1604.4444444444448,-8.0E-6,0.80385
1604.4444444444448,-9.0E-6,0.80354
1604.4444444444448,-6.0E-6,0.80264
1604.4444444444448,-1.9E-5,0.80615
1604.4444444444448,1.9E-5,0.80432
1604.4444444444448,-5.0E-6,0.80515
1604.4444444444448,-2.4E-5,0.80301
1604.4444444444448,6.6E-5,0.80449
1604.4444444444448,-2.6E-5,0.80591
1604.4444444444448,1.9E-5,0.80414
1604.4444444444448,-2.4E-5,0.80555
1604.4444444444448,-3.6E-5,0.80428
1604.4444444444448,3.6E-5,0.80442
1604.4444444444448,1.7E-5,0.80408
1604.4444444444448,3.2E-5,0.80437
1604.4444444444448,7.1E-5,0.80201
1604.4444444444448,-6.0E-6,0.8027
1604.4444444444448,4.2E-5,0.80436
1604.4444444444448,-2.6E-5,0.80567
1604.4444444444448,-5.0E-5,0.80597
1604.4444444444448,1.6E-5,0.80264
1604.4444444444448,-4.0E-6,0.80423
1604.4444444444448,2.7E-5,0.8056
1604.4444444444448,1.2E-5,0.80384
1604.4444444444448,-1.8E-5,0.80349
1604.4444444444448,-1.5E-5,0.80573
1604.4444444444448,-3.7E-5,0.80815
1604.4444444444448,5.4E-5,0.80382
1604.4444444444448,-3.7E-5,0.80322
1604.4444444444448,1.3E-5,0.80541
1604.4444444444448,1.1E-5,0.80317
1604.4444444444448,-1.1E-5,0.8039
1604.4444444444448,-4.9E-5,0.80324
1604.4444444444448,1.6E-5,0.80297
1604.4444444444448,-1.9E-5,0.80392
1604.4444444444448,-3.7E-5,0.8036
1604.4444444444448,-1.2E-5,0.80519
1604.4444444444448,6.0E-6,0.80375
1604.4444444444448,-3.1E-5,0.80381
1604.4444444444448,4.0E-6,0.80452
1604.4444444444448,3.9E-5,0.80316
1604.4444444444448,2.0E-6,0.80486
1604.4444444444448,3.0E-6,0.80691
1604.4444444444448,-2.0E-6,0.80446
1604.4444444444448,2.0E-6,0.8039
1604.4444444444448,5.0E-6,0.80331
1604.4444444444448,7.5E-5,0.80325
1604.4444444444448,-4.0E-5,0.80154
1604.4444444444448,-2.7E-5,0.80295
1604.4444444444448,3.5E-5,0.80387
1604.4444444444448,-3.5E-5,0.80701
1604.4444444444448,-4.7E-5,0.80401
1604.4444444444448,-3.7E-5,0.80393
1604.4444444444448,5.8E-5,0.80579
1604.4444444444448,6.0E-6,0.80304
1604.4444444444448,1.2E-5,0.80408
1604.4444444444448,7.9E-5,0.80352
1604.4444444444448,1.6E-5,0.80344
1604.4444444444448,-5.5E-5,0.80388
1604.4444444444448,-2.6E-5,0.80257
1604.4444444444448,-2.1E-5,0.80351
1604.4444444444448,-1.6E-5,0.80517
1604.4444444444448,9.4E-5,0.80443
1604.4444444444448,-5.0E-6,0.80608
1604.4444444444448,-8.0E-6,0.80424
1604.4444444444448,0.0,0.80562
1604.4444444444448,2.0E-6,0.80459
1604.4444444444448,2.0E-5,0.80182
1604.4444444444448,-1.3E-5,0.80479
1604.4444444444448,-6.3E-5,0.80346
1604.4444444444448,3.0E-6,0.80346
1604.4444444444448,-6.3E-5,0.80306
1604.4444444444448,1.9E-5,0.80484
1604.4444444444448,4.7E-5,0.8031
1604.4444444444448,-6.1E-5,0.80345
1604.4444444444448,3.9E-5,0.8047
1604.4444444444448,-4.6E-5,0.80209
1604.4444444444448,2.5E-5,0.80256
1604.4444444444448,-2.6E-5,0.80317
1604.4444444444448,3.5E-5,0.80299
1604.4444444444448,-2.1E-5,0.80441
1604.4444444444448,-5.3E-5,0.8055
1604.4444444444448,3.5E-5,0.80461
1604.4444444444448,5.0E-5,0.80358
1604.4444444444448,-5.0E-6,0.80371
1604.4444444444448,-1.7E-5,0.80373
1604.4444444444448,4.7E-5,0.80387
1604.4444444444448,-6.7E-5,0.80298
1604.4444444444448,2.9E-5,0.80361
1604.4444444444448,2.2E-5,0.80309
1604.4444444444448,-4.7E-5,0.804
1604.4444444444448,5.0E-6,0.80326
1604.4444444444448,3.2E-5,0.80179
1604.4444444444448,-7.0E-6,0.8053
1604.4444444444448,-3.6E-5,0.80471
1604.4444444444448,7.6E-5,0.80371
1604.4444444444448,9.0E-6,0.8017
1604.4444444444448,-6.3E-5,0.80259
1604.4444444444448,-5.6E-5,0.80643
1604.4444444444448,3.6E-5,0.80231
1604.4444444444448,1.9E-5,0.80162
1604.4444444444448,6.0E-6,0.80512
1604.4444444444448,-2.0E-6,0.80291
1604.4444444444448,3.0E-5,0.8015
1604.4444444444448,2.0E-5,0.80251
1604.4444444444448,-2.9E-5,0.8031
1604.4444444444448,-3.0E-6,0.80351
1604.4444444444448,-2.8E-5,0.80212
1604.4444444444448,2.8E-5,0.80431
1604.4444444444448,6.0E-6,0.80261
1604.4444444444448,9.0E-6,0.80397
1604.4444444444448,2.8E-5,0.80321
1604.4444444444448,3.6E-5,0.80484
1604.4444444444448,-4.0E-6,0.80542
1604.4444444444448,-4.8E-5,0.80273
1604.4444444444448,8.0E-6,0.80419
1604.4444444444448,-6.5E-5,0.80328
1604.4444444444448,-9.0E-6,0.80333
1604.4444444444448,5.7E-5,0.80369
1604.4444444444448,-3.9E-5,0.80351
1604.4444444444448,-7.2E-5,0.80626
1604.4444444444448,-8.0E-6,0.80459
1604.4444444444448,-7.3E-5,0.80423
1604.4444444444448,-2.2E-5,0.80376
1604.4444444444448,1.4E-5,0.80376
1604.4444444444448,-3.8E-5,0.80387
1604.4444444444448,2.2E-5,0.80374
1604.4444444444448,1.4E-5,0.80205
1604.4444444444448,6.0E-6,0.80249
1604.4444444444448,-6.1E-5,0.80433
1604.4444444444448,-5.2E-5,0.80367
1604.4444444444448,-3.3E-5,0.8038
1604.4444444444448,5.0E-6,0.80191
1604.4444444444448,-5.5E-5,0.80304
1604.4444444444448,3.0E-6,0.80344
1604.4444444444448,4.5E-5,0.80413
1604.4444444444448,-5.0E-5,0.80633
1604.4444444444448,-8.0E-6,0.80408
1604.4444444444448,-3.1E-5,0.8047
1604.4444444444448,-5.9E-5,0.80257
1604.4444444444448,6.7E-5,0.80398
1604.4444444444448,-9.0E-6,0.80298
1604.4444444444448,-3.6E-5,0.80523
1604.4444444444448,-8.0E-6,0.8061
1604.4444444444448,-2.4E-5,0.80482
1604.4444444444448,-7.5E-5,0.80342
1604.4444444444448,1.8E-5,0.80274
1604.4444444444448,-6.2E-5,0.80383
1604.4444444444448,2.8E-5,0.80287
1604.4444444444448,-5.1E-5,0.80261
1604.4444444444448,-2.1E-5,0.80217
1604.4444444444448,3.0E-5,0.80527
1604.4444444444448,4.7E-5,0.80358
1604.4444444444448,-5.8E-5,0.80234
1604.4444444444448,4.0E-6,0.8034
1604.4444444444448,-1.0E-6,0.80338
1604.4444444444448,-2.4E-5,0.80263
1604.4444444444448,7.0E-6,0.80296
1604.4444444444448,3.9E-5,0.80138
1604.4444444444448,-3.0E-6,0.80497
