153.73999824523926,0.767971,0.0
163.19999828338624,0.765645,0.0
172.6599983215332,0.764555,0.0
182.11999835968018,0.762668,0.0
191.57999839782715,0.761992,0.0
201.03999843597413,0.759883,0.0
210.4999984741211,0.759714,0.0
219.95999851226807,0.75857,0.0
229.41999855041504,0.757809,0.0
238.87999858856202,0.756724,0.0
248.339998626709,0.756747,0.0
257.79999866485593,0.755875,0.0
267.2599987030029,0.754676,0.0
276.7199987411499,0.7547,0.0
286.17999877929685,0.754197,0.0
295.6399988174438,0.753551,0.0
305.0999988555908,0.753269,0.0
314.55999889373777,0.753294,0.0
324.01999893188474,0.752562,0.0
333.4799989700317,0.752756,0.0
342.9399990081787,0.752357,0.0
352.39999904632566,0.751378,0.0
361.85999908447263,0.751121,0.0
371.3199991226196,0.750795,0.0
380.7799991607666,0.751201,0.0
390.23999919891355,0.749467,0.0
399.6999992370605,0.750306,0.0
409.1599992752075,0.749513,0.0
418.61999931335447,0.749718,0.0
428.07999935150144,0.749105,0.0
437.5399993896484,0.748927,0.0
446.9999994277954,0.748703,0.0
456.45999946594236,0.749302,0.0
465.91999950408933,0.748612,0.0
475.3799995422363,0.748476,0.0
484.8399995803833,0.748541,0.0
494.29999961853025,0.748201,0.0
503.7599996566772,0.747818,0.0
513.2199996948242,0.747901,0.0
522.6799997329712,0.747935,0.0
532.1399997711181,0.747463,0.0
541.5999998092651,0.747053,0.0
551.0599998474121,0.747891,0.0
560.5199998855591,0.747413,0.0
569.979999923706,0.746944,0.0
579.439999961853,0.747254,0.0
588.9,0.747923,0.0
598.360000038147,0.747157,0.0
607.8200000762939,0.746796,0.0
617.2800001144409,0.746513,0.0
626.7400001525879,0.746533,0.0
636.2000001907348,0.746514,0.0
645.6600002288818,0.745198,0.0
647.6600002288818,0.74643,0.0
106.4399980545044,0.782556,0.0
115.89999809265137,0.778492,0.0
125.35999813079835,0.774426,0.0
134.81999816894532,0.771774,0.0
144.2799982070923,0.76945,0.0
153.73999824523926,0.767552,0.0
163.19999828338624,0.76581,0.0
172.6599983215332,0.764199,0.0
182.11999835968018,0.762208,0.0
191.57999839782715,0.761533,0.0
201.03999843597413,0.760546,0.0
210.4999984741211,0.759858,0.0
219.95999851226807,0.758888,0.0
229.41999855041504,0.758134,0.0
238.87999858856202,0.756755,0.0
248.339998626709,0.75648,0.0
257.79999866485593,0.755823,0.0
267.2599987030029,0.755569,0.0
276.7199987411499,0.75524,0.0
286.17999877929685,0.753647,0.0
295.6399988174438,0.753643,0.0
305.0999988555908,0.753254,0.0
314.55999889373777,0.753413,0.0
324.01999893188474,0.751644,0.0
333.4799989700317,0.752965,0.0
342.9399990081787,0.751791,0.0
352.39999904632566,0.751749,0.0
361.85999908447263,0.751928,0.0
371.3199991226196,0.75082,0.0
380.7799991607666,0.750188,0.0
390.23999919891355,0.750364,0.0
399.6999992370605,0.749957,0.0
409.1599992752075,0.749907,0.0
418.61999931335447,0.74943,0.0
428.07999935150144,0.74972,0.0
437.5399993896484,0.749541,0.0
446.9999994277954,0.749366,0.0
456.45999946594236,0.749036,0.0
465.91999950408933,0.748463,0.0
475.3799995422363,0.74874,0.0
484.8399995803833,0.749217,0.0
494.29999961853025,0.748048,0.0
503.7599996566772,0.748091,0.0
513.2199996948242,0.748306,0.0
522.6799997329712,0.747952,0.0
532.1399997711181,0.747646,0.0
541.5999998092651,0.748102,0.0
551.0599998474121,0.74701,0.0
560.5199998855591,0.746903,0.0
569.979999923706,0.747531,0.0
579.439999961853,0.747229,0.0
588.9,0.747069,0.0
598.360000038147,0.746793,0.0
607.8200000762939,0.747159,0.0
617.2800001144409,0.747525,0.0
626.7400001525879,0.745887,0.0
636.2000001907348,0.745261,0.0
645.6600002288818,0.745481,0.0
647.6600002288818,0.746751,0.0
106.4399980545044,0.782324,0.0
115.89999809265137,0.778044,0.0
125.35999813079835,0.774937,0.0
134.81999816894532,0.77197,0.0
144.2799982070923,0.768979,0.0
153.73999824523926,0.767744,0.0
163.19999828338624,0.765553,0.0
172.6599983215332,0.763773,0.0
182.11999835968018,0.763009,0.0
191.57999839782715,0.761737,0.0
201.03999843597413,0.760616,0.0
210.4999984741211,0.760305,0.0
219.95999851226807,0.758434,0.0
229.41999855041504,0.757587,0.0
238.87999858856202,0.756991,0.0
248.339998626709,0.755675,0.0
257.79999866485593,0.756356,0.0
267.2599987030029,0.755423,0.0
276.7199987411499,0.754633,0.0
286.17999877929685,0.754989,0.0
295.6399988174438,0.753716,0.0
305.0999988555908,0.753093,0.0
314.55999889373777,0.752864,0.0
324.01999893188474,0.752411,0.0
333.4799989700317,0.752495,0.0
342.9399990081787,0.751601,0.0
352.39999904632566,0.750987,0.0
361.85999908447263,0.75066,0.0
371.3199991226196,0.751416,0.0
380.7799991607666,0.750579,0.0
390.23999919891355,0.750255,0.0
399.6999992370605,0.750106,0.0
409.1599992752075,0.750226,0.0
418.61999931335447,0.749907,0.0
428.07999935150144,0.750078,0.0
437.5399993896484,0.749461,0.0
446.9999994277954,0.749168,0.0
456.45999946594236,0.749256,0.0
465.91999950408933,0.748652,0.0
475.3799995422363,0.749128,0.0
484.8399995803833,0.748373,0.0
494.29999961853025,0.74771,0.0
503.7599996566772,0.748793,0.0
513.2199996948242,0.74787,0.0
522.6799997329712,0.748322,0.0
532.1399997711181,0.747797,0.0
541.5999998092651,0.747406,0.0
551.0599998474121,0.74724,0.0
560.5199998855591,0.746641,0.0
569.979999923706,0.747173,0.0
579.439999961853,0.747264,0.0
588.9,0.746753,0.0
598.360000038147,0.747497,0.0
607.8200000762939,0.746931,0.0
617.2800001144409,0.746756,0.0
626.7400001525879,0.746912,0.0
636.2000001907348,0.746161,0.0
645.6600002288818,0.746221,0.0
647.6600002288818,0.745815,0.0
106.4399980545044,0.782315,0.0
115.89999809265137,0.778122,0.0
125.35999813079835,0.774372,0.0
134.81999816894532,0.771672,0.0
144.2799982070923,0.768984,0.0
153.73999824523926,0.767042,0.0
163.19999828338624,0.76518,0.0
172.6599983215332,0.764832,0.0
182.11999835968018,0.762948,0.0
191.57999839782715,0.761235,0.0
201.03999843597413,0.76082,0.0
210.4999984741211,0.759103,0.0
219.95999851226807,0.758627,0.0
229.41999855041504,0.758664,0.0
238.87999858856202,0.756872,0.0
248.339998626709,0.756511,0.0
257.79999866485593,0.756122,0.0
267.2599987030029,0.755253,0.0
276.7199987411499,0.75466,0.0
286.17999877929685,0.754193,0.0
295.6399988174438,0.75363,0.0
305.0999988555908,0.753391,0.0
314.55999889373777,0.75283,0.0
324.01999893188474,0.753454,0.0
333.4799989700317,0.751637,0.0
342.9399990081787,0.751381,0.0
352.39999904632566,0.751557,0.0
361.85999908447263,0.751301,0.0
371.3199991226196,0.750909,0.0
380.7799991607666,0.749811,0.0
390.23999919891355,0.75128,0.0
399.6999992370605,0.750463,0.0
409.1599992752075,0.750225,0.0
418.61999931335447,0.749628,0.0
428.07999935150144,0.749892,0.0
437.5399993896484,0.74901,0.0
446.9999994277954,0.749226,0.0
456.45999946594236,0.748407,0.0
465.91999950408933,0.748863,0.0
475.3799995422363,0.747956,0.0
484.8399995803833,0.748505,0.0
494.29999961853025,0.748144,0.0
503.7599996566772,0.748251,0.0
513.2199996948242,0.74876,0.0
522.6799997329712,0.74754,0.0
532.1399997711181,0.746866,0.0
541.5999998092651,0.747915,0.0
551.0599998474121,0.746864,0.0
560.5199998855591,0.746572,0.0
569.979999923706,0.747306,0.0
579.439999961853,0.747027,0.0
588.9,0.747427,0.0
598.360000038147,0.746739,0.0
607.8200000762939,0.746712,0.0
617.2800001144409,0.745724,0.0
626.7400001525879,0.746909,0.0
636.2000001907348,0.745991,0.0
645.6600002288818,0.74638,0.0
647.6600002288818,0.746491,0.0
106.4399980545044,0.782771,0.0
115.89999809265137,0.777938,0.0
125.35999813079835,0.775043,0.0
134.81999816894532,0.770975,0.0
144.2799982070923,0.769258,0.0
153.73999824523926,0.767491,0.0
163.19999828338624,0.76596,0.0
172.6599983215332,0.764621,0.0
182.11999835968018,0.763163,0.0
191.57999839782715,0.761662,0.0
201.03999843597413,0.75999,0.0
210.4999984741211,0.759802,0.0
219.95999851226807,0.75834,0.0
229.41999855041504,0.757448,0.0
238.87999858856202,0.757746,0.0
248.339998626709,0.75698,0.0
257.79999866485593,0.756325,0.0
267.2599987030029,0.755219,0.0
276.7199987411499,0.755228,0.0
286.17999877929685,0.753933,0.0
295.6399988174438,0.753454,0.0
305.0999988555908,0.753493,0.0
314.55999889373777,0.75311,0.0
324.01999893188474,0.752827,0.0
333.4799989700317,0.75219,0.0
342.9399990081787,0.751113,0.0
352.39999904632566,0.750502,0.0
361.85999908447263,0.751836,0.0
371.3199991226196,0.75053,0.0
380.7799991607666,0.750486,0.0
390.23999919891355,0.751119,0.0
399.6999992370605,0.749738,0.0
409.1599992752075,0.749857,0.0
418.61999931335447,0.750067,0.0
428.07999935150144,0.7495,0.0
437.5399993896484,0.749089,0.0
446.9999994277954,0.749434,0.0
456.45999946594236,0.749247,0.0
465.91999950408933,0.748497,0.0
475.3799995422363,0.748456,0.0
484.8399995803833,0.748429,0.0
494.29999961853025,0.747722,0.0
503.7599996566772,0.748469,0.0
513.2199996948242,0.747786,0.0
522.6799997329712,0.748123,0.0
532.1399997711181,0.747954,0.0
541.5999998092651,0.747064,0.0
551.0599998474121,0.747645,0.0
560.5199998855591,0.747505,0.0
569.979999923706,0.747264,0.0
579.439999961853,0.747036,0.0
588.9,0.746729,0.0
598.360000038147,0.746397,0.0
607.8200000762939,0.746115,0.0
617.2800001144409,0.746118,0.0
626.7400001525879,0.746343,0.0
636.2000001907348,0.745939,0.0
645.6600002288818,0.746277,0.0
647.6600002288818,0.74638,0.0
106.4399980545044,0.782159,0.0
115.89999809265137,0.777902,0.0
125.35999813079835,0.774621,0.0
134.81999816894532,0.772454,0.0
144.2799982070923,0.769188,0.0
153.73999824523926,0.767886,0.0
163.19999828338624,0.765409,0.0
172.6599983215332,0.763972,0.0
182.11999835968018,0.762665,0.0
191.57999839782715,0.761465,0.0
201.03999843597413,0.759972,0.0
210.4999984741211,0.759348,0.0
219.95999851226807,0.759037,0.0
229.41999855041504,0.757953,0.0
238.87999858856202,0.756675,0.0
248.339998626709,0.756404,0.0
257.79999866485593,0.754829,0.0
267.2599987030029,0.756408,0.0
276.7199987411499,0.754502,0.0
286.17999877929685,0.755119,0.0
295.6399988174438,0.753722,0.0
305.0999988555908,0.752506,0.0
314.55999889373777,0.753435,0.0
324.01999893188474,0.752231,0.0
333.4799989700317,0.752835,0.0
342.9399990081787,0.751524,0.0
352.39999904632566,0.751309,0.0
361.85999908447263,0.750778,0.0
371.3199991226196,0.751245,0.0
380.7799991607666,0.75051,0.0
390.23999919891355,0.750036,0.0
399.6999992370605,0.749551,0.0
409.1599992752075,0.750194,0.0
418.61999931335447,0.749933,0.0
428.07999935150144,0.749025,0.0
437.5399993896484,0.749257,0.0
446.9999994277954,0.749458,0.0
456.45999946594236,0.748923,0.0
465.91999950408933,0.748356,0.0
475.3799995422363,0.747514,0.0
484.8399995803833,0.74815,0.0
494.29999961853025,0.748994,0.0
503.7599996566772,0.748418,0.0
513.2199996948242,0.747896,0.0
522.6799997329712,0.747075,0.0
532.1399997711181,0.747658,0.0
541.5999998092651,0.747817,0.0
551.0599998474121,0.748054,0.0
560.5199998855591,0.747455,0.0
569.979999923706,0.747375,0.0
579.439999961853,0.74714,0.0
588.9,0.746959,0.0
598.360000038147,0.746521,0.0
607.8200000762939,0.746515,0.0
617.2800001144409,0.746474,0.0
626.7400001525879,0.746972,0.0
636.2000001907348,0.746449,0.0
645.6600002288818,0.746145,0.0
647.6600002288818,0.746651,0.0
106.4399980545044,0.782687,0.0
115.89999809265137,0.778637,0.0
125.35999813079835,0.774144,0.0
134.81999816894532,0.772513,0.0
144.2799982070923,0.769937,0.0
153.73999824523926,0.768319,0.0
163.19999828338624,0.765771,0.0
172.6599983215332,0.764999,0.0
182.11999835968018,0.7623,0.0
191.57999839782715,0.762544,0.0
201.03999843597413,0.760314,0.0
210.4999984741211,0.759154,0.0
219.95999851226807,0.758424,0.0
229.41999855041504,0.758509,0.0
238.87999858856202,0.757167,0.0
248.339998626709,0.757154,0.0
257.79999866485593,0.755565,0.0
267.2599987030029,0.755275,0.0
276.7199987411499,0.753971,0.0
286.17999877929685,0.754565,0.0
295.6399988174438,0.754101,0.0
305.0999988555908,0.752768,0.0
314.55999889373777,0.752367,0.0
324.01999893188474,0.752838,0.0
333.4799989700317,0.752152,0.0
342.9399990081787,0.75195,0.0
352.39999904632566,0.751811,0.0
361.85999908447263,0.750618,0.0
371.3199991226196,0.750839,0.0
380.7799991607666,0.750078,0.0
390.23999919891355,0.74937,0.0
399.6999992370605,0.750161,0.0
409.1599992752075,0.750129,0.0
418.61999931335447,0.749729,0.0
428.07999935150144,0.750038,0.0
437.5399993896484,0.748517,0.0
446.9999994277954,0.74899,0.0
456.45999946594236,0.749036,0.0
465.91999950408933,0.748454,0.0
475.3799995422363,0.749076,0.0
484.8399995803833,0.748409,0.0
494.29999961853025,0.748251,0.0
503.7599996566772,0.748094,0.0
513.2199996948242,0.747707,0.0
522.6799997329712,0.748018,0.0
532.1399997711181,0.748141,0.0
541.5999998092651,0.747389,0.0
551.0599998474121,0.746672,0.0
560.5199998855591,0.747345,0.0
569.979999923706,0.747145,0.0
579.439999961853,0.746853,0.0
588.9,0.746923,0.0
598.360000038147,0.746631,0.0
607.8200000762939,0.74661,0.0
617.2800001144409,0.747256,0.0
626.7400001525879,0.746818,0.0
636.2000001907348,0.745908,0.0
645.6600002288818,0.746858,0.0
647.6600002288818,0.746779,0.0
106.4399980545044,0.782773,0.0
115.89999809265137,0.777911,0.0
125.35999813079835,0.775134,0.0
134.81999816894532,0.771657,0.0
144.2799982070923,0.769627,0.0
153.73999824523926,0.76736,0.0
163.19999828338624,0.765869,0.0
172.6599983215332,0.764028,0.0
182.11999835968018,0.763061,0.0
191.57999839782715,0.76209,0.0
201.03999843597413,0.761078,0.0
210.4999984741211,0.759645,0.0
219.95999851226807,0.759402,0.0
229.41999855041504,0.758132,0.0
238.87999858856202,0.757781,0.0
248.339998626709,0.75668,0.0
257.79999866485593,0.75594,0.0
267.2599987030029,0.75548,0.0
276.7199987411499,0.754423,0.0
286.17999877929685,0.754167,0.0
295.6399988174438,0.753908,0.0
305.0999988555908,0.753973,0.0
314.55999889373777,0.753227,0.0
324.01999893188474,0.751825,0.0
333.4799989700317,0.75301,0.0
342.9399990081787,0.751051,0.0
352.39999904632566,0.751783,0.0
361.85999908447263,0.751131,0.0
371.3199991226196,0.751258,0.0
380.7799991607666,0.750842,0.0
390.23999919891355,0.750204,0.0
399.6999992370605,0.749263,0.0
409.1599992752075,0.749904,0.0
418.61999931335447,0.749051,0.0
428.07999935150144,0.749312,0.0
437.5399993896484,0.748492,0.0
446.9999994277954,0.749132,0.0
456.45999946594236,0.748968,0.0
465.91999950408933,0.749423,0.0
475.3799995422363,0.749015,0.0
484.8399995803833,0.748482,0.0
494.29999961853025,0.747325,0.0
503.7599996566772,0.74732,0.0
513.2199996948242,0.74809,0.0
522.6799997329712,0.747127,0.0
532.1399997711181,0.747359,0.0
541.5999998092651,0.748476,0.0
551.0599998474121,0.74668,0.0
560.5199998855591,0.747691,0.0
569.979999923706,0.747867,0.0
579.439999961853,0.747726,0.0
588.9,0.746609,0.0
598.360000038147,0.746208,0.0
607.8200000762939,0.746505,0.0
617.2800001144409,0.746529,0.0
626.7400001525879,0.745751,0.0
636.2000001907348,0.7466,0.0
645.6600002288818,0.744884,0.0
647.6600002288818,0.745974,0.0
106.4399980545044,0.78212,0.0
115.89999809265137,0.778226,0.0
125.35999813079835,0.775362,0.0
134.81999816894532,0.771456,0.0
144.2799982070923,0.768964,0.0
153.73999824523926,0.767613,0.0
163.19999828338624,0.765654,0.0
172.6599983215332,0.763717,0.0
182.11999835968018,0.76326,0.0
191.57999839782715,0.761022,0.0
201.03999843597413,0.760326,0.0
210.4999984741211,0.759808,0.0
219.95999851226807,0.758277,0.0
229.41999855041504,0.758204,0.0
238.87999858856202,0.756942,0.0
248.339998626709,0.756363,0.0
257.79999866485593,0.755506,0.0
267.2599987030029,0.755122,0.0
276.7199987411499,0.754125,0.0
286.17999877929685,0.754479,0.0
295.6399988174438,0.752723,0.0
305.0999988555908,0.753604,0.0
314.55999889373777,0.752913,0.0
324.01999893188474,0.753158,0.0
333.4799989700317,0.75204,0.0
342.9399990081787,0.751689,0.0
352.39999904632566,0.751848,0.0
361.85999908447263,0.750909,0.0
371.3199991226196,0.751217,0.0
380.7799991607666,0.75017,0.0
390.23999919891355,0.750093,0.0
399.6999992370605,0.750851,0.0
409.1599992752075,0.749565,0.0
418.61999931335447,0.749208,0.0
428.07999935150144,0.749527,0.0
437.5399993896484,0.749124,0.0
446.9999994277954,0.748961,0.0
456.45999946594236,0.749294,0.0
465.91999950408933,0.748977,0.0
475.3799995422363,0.747906,0.0
484.8399995803833,0.747939,0.0
494.29999961853025,0.748598,0.0
503.7599996566772,0.748107,0.0
513.2199996948242,0.748089,0.0
522.6799997329712,0.74774,0.0
532.1399997711181,0.747376,0.0
541.5999998092651,0.748122,0.0
551.0599998474121,0.748011,0.0
560.5199998855591,0.746748,0.0
569.979999923706,0.746624,0.0
579.439999961853,0.746735,0.0
588.9,0.746904,0.0
598.360000038147,0.746501,0.0
607.8200000762939,0.746721,0.0
617.2800001144409,0.746233,0.0
626.7400001525879,0.746729,0.0
636.2000001907348,0.746555,0.0
645.6600002288818,0.746255,0.0
647.6600002288818,0.746934,0.0
106.4399980545044,0.782552,0.0
115.89999809265137,0.778463,0.0
125.35999813079835,0.774385,0.0
134.81999816894532,0.771142,0.0
144.2799982070923,0.769739,0.0
153.73999824523926,0.76671,0.0
163.19999828338624,0.765324,0.0
172.6599983215332,0.764767,0.0
182.11999835968018,0.762933,0.0
191.57999839782715,0.76204,0.0
201.03999843597413,0.760937,0.0
210.4999984741211,0.759389,0.0
219.95999851226807,0.75881,0.0
229.41999855041504,0.757266,0.0
238.87999858856202,0.756993,0.0
248.339998626709,0.755854,0.0
257.79999866485593,0.756447,0.0
267.2599987030029,0.755395,0.0
276.7199987411499,0.755053,0.0
286.17999877929685,0.754419,0.0
295.6399988174438,0.754149,0.0
305.0999988555908,0.753434,0.0
314.55999889373777,0.753782,0.0
324.01999893188474,0.752665,0.0
333.4799989700317,0.752724,0.0
342.9399990081787,0.752162,0.0
352.39999904632566,0.751044,0.0
361.85999908447263,0.751401,0.0
371.3199991226196,0.750918,0.0
380.7799991607666,0.74987,0.0
390.23999919891355,0.750616,0.0
399.6999992370605,0.750061,0.0
409.1599992752075,0.749844,0.0
418.61999931335447,0.749549,0.0
428.07999935150144,0.748715,0.0
437.5399993896484,0.749684,0.0
446.9999994277954,0.748571,0.0
456.45999946594236,0.748599,0.0
465.91999950408933,0.748832,0.0
475.3799995422363,0.748488,0.0
484.8399995803833,0.748213,0.0
494.29999961853025,0.748231,0.0
503.7599996566772,0.748767,0.0
513.2199996948242,0.747625,0.0
522.6799997329712,0.74733,0.0
532.1399997711181,0.747491,0.0
541.5999998092651,0.74709,0.0
551.0599998474121,0.747634,0.0
560.5199998855591,0.746431,0.0
569.979999923706,0.747144,0.0
579.439999961853,0.74683,0.0
588.9,0.746647,0.0
598.360000038147,0.747253,0.0
607.8200000762939,0.745955,0.0
617.2800001144409,0.746866,0.0
626.7400001525879,0.746293,0.0
636.2000001907348,0.746642,0.0
645.6600002288818,0.746174,0.0
647.6600002288818,0.746317,0.0
106.4399980545044,0.782342,0.0
115.89999809265137,0.777664,0.0
125.35999813079835,0.774762,0.0
134.81999816894532,0.772034,0.0
144.2799982070923,0.770296,0.0
153.73999824523926,0.76696,0.0
163.19999828338624,0.765644,0.0
172.6599983215332,0.764027,0.0
182.11999835968018,0.763866,0.0
191.57999839782715,0.762195,0.0
201.03999843597413,0.761442,0.0
210.4999984741211,0.759755,0.0
219.95999851226807,0.758646,0.0
229.41999855041504,0.758423,0.0
238.87999858856202,0.756508,0.0
248.339998626709,0.756267,0.0
257.79999866485593,0.755905,0.0
267.2599987030029,0.755391,0.0
276.7199987411499,0.75548,0.0
286.17999877929685,0.754129,0.0
295.6399988174438,0.75349,0.0
305.0999988555908,0.753324,0.0
314.55999889373777,0.752946,0.0
324.01999893188474,0.75221,0.0
333.4799989700317,0.752149,0.0
342.9399990081787,0.75221,0.0
352.39999904632566,0.750746,0.0
361.85999908447263,0.751045,0.0
371.3199991226196,0.750843,0.0
380.7799991607666,0.751003,0.0
390.23999919891355,0.750429,0.0
399.6999992370605,0.750047,0.0
409.1599992752075,0.750275,0.0
418.61999931335447,0.74921,0.0
428.07999935150144,0.749776,0.0
437.5399993896484,0.749328,0.0
446.9999994277954,0.748164,0.0
456.45999946594236,0.748745,0.0
465.91999950408933,0.748836,0.0
475.3799995422363,0.748444,0.0
484.8399995803833,0.749089,0.0
494.29999961853025,0.74845,0.0
503.7599996566772,0.74777,0.0
513.2199996948242,0.74819,0.0
522.6799997329712,0.747903,0.0
532.1399997711181,0.748226,0.0
541.5999998092651,0.747836,0.0
551.0599998474121,0.747857,0.0
560.5199998855591,0.747491,0.0
569.979999923706,0.74734,0.0
579.439999961853,0.746919,0.0
588.9,0.746931,0.0
598.360000038147,0.747036,0.0
607.8200000762939,0.74679,0.0
617.2800001144409,0.746109,0.0
626.7400001525879,0.74723,0.0
636.2000001907348,0.746274,0.0
645.6600002288818,0.746604,0.0
647.6600002288818,0.746494,0.0
106.4399980545044,0.782156,0.0
115.89999809265137,0.77882,0.0
125.35999813079835,0.775036,0.0
134.81999816894532,0.772107,0.0
144.2799982070923,0.769156,0.0
153.73999824523926,0.76697,0.0
163.19999828338624,0.765646,0.0
172.6599983215332,0.764005,0.0
182.11999835968018,0.762444,0.0
191.57999839782715,0.76228,0.0
201.03999843597413,0.760393,0.0
210.4999984741211,0.76011,0.0
219.95999851226807,0.758779,0.0
229.41999855041504,0.757866,0.0
238.87999858856202,0.757106,0.0
248.339998626709,0.756825,0.0
257.79999866485593,0.756146,0.0
267.2599987030029,0.755523,0.0
276.7199987411499,0.754677,0.0
286.17999877929685,0.753605,0.0
295.6399988174438,0.75398,0.0
305.0999988555908,0.753392,0.0
314.55999889373777,0.752545,0.0
324.01999893188474,0.752553,0.0
333.4799989700317,0.752464,0.0
342.9399990081787,0.752047,0.0
352.39999904632566,0.752254,0.0
361.85999908447263,0.750706,0.0
371.3199991226196,0.751525,0.0
380.7799991607666,0.750785,0.0
390.23999919891355,0.75069,0.0
399.6999992370605,0.750226,0.0
409.1599992752075,0.749204,0.0
418.61999931335447,0.749971,0.0
428.07999935150144,0.748694,0.0
437.5399993896484,0.74936,0.0
446.9999994277954,0.748218,0.0
456.45999946594236,0.748528,0.0
465.91999950408933,0.748511,0.0
475.3799995422363,0.747838,0.0
484.8399995803833,0.748149,0.0
494.29999961853025,0.748039,0.0
503.7599996566772,0.747838,0.0
513.2199996948242,0.747965,0.0
522.6799997329712,0.747794,0.0
532.1399997711181,0.748205,0.0
541.5999998092651,0.747337,0.0
551.0599998474121,0.747813,0.0
560.5199998855591,0.746938,0.0
569.979999923706,0.746975,0.0
579.439999961853,0.746678,0.0
588.9,0.746772,0.0
598.360000038147,0.746927,0.0
607.8200000762939,0.74625,0.0
617.2800001144409,0.746909,0.0
626.7400001525879,0.74614,0.0
636.2000001907348,0.745795,0.0
645.6600002288818,0.746406,0.0
647.6600002288818,0.745596,0.0
106.4399980545044,0.782034,0.0
115.89999809265137,0.778075,0.0
125.35999813079835,0.774893,0.0
134.81999816894532,0.772906,0.0
144.2799982070923,0.769979,0.0
153.73999824523926,0.767572,0.0
163.19999828338624,0.765503,0.0
172.6599983215332,0.764276,0.0
182.11999835968018,0.763483,0.0
191.57999839782715,0.761457,0.0
201.03999843597413,0.760688,0.0
210.4999984741211,0.760305,0.0
219.95999851226807,0.758625,0.0
229.41999855041504,0.758303,0.0
238.87999858856202,0.757504,0.0
248.339998626709,0.756335,0.0
257.79999866485593,0.756004,0.0
267.2599987030029,0.755593,0.0
276.7199987411499,0.754281,0.0
286.17999877929685,0.753796,0.0
295.6399988174438,0.754076,0.0
305.0999988555908,0.753475,0.0
314.55999889373777,0.75368,0.0
324.01999893188474,0.752062,0.0
333.4799989700317,0.752902,0.0
342.9399990081787,0.75241,0.0
352.39999904632566,0.751824,0.0
361.85999908447263,0.751088,0.0
371.3199991226196,0.751252,0.0
380.7799991607666,0.750725,0.0
390.23999919891355,0.750954,0.0
399.6999992370605,0.750591,0.0
409.1599992752075,0.750588,0.0
418.61999931335447,0.749016,0.0
428.07999935150144,0.749414,0.0
437.5399993896484,0.749923,0.0
446.9999994277954,0.749686,0.0
456.45999946594236,0.748389,0.0
465.91999950408933,0.748829,0.0
475.3799995422363,0.748501,0.0
484.8399995803833,0.748615,0.0
494.29999961853025,0.748315,0.0
503.7599996566772,0.748186,0.0
513.2199996948242,0.748562,0.0
522.6799997329712,0.747688,0.0
532.1399997711181,0.747717,0.0
541.5999998092651,0.747365,0.0
551.0599998474121,0.747341,0.0
560.5199998855591,0.747976,0.0
569.979999923706,0.746847,0.0
579.439999961853,0.747029,0.0
588.9,0.74708,0.0
598.360000038147,0.746249,0.0
607.8200000762939,0.745413,0.0
617.2800001144409,0.746457,0.0
626.7400001525879,0.746601,0.0
636.2000001907348,0.74642,0.0
645.6600002288818,0.747063,0.0
647.6600002288818,0.746181,0.0
106.4399980545044,0.782231,0.0
115.89999809265137,0.778061,0.0
125.35999813079835,0.775138,0.0
134.81999816894532,0.771418,0.0
