1364.2105263157891,-1.6E-4,0.8108
1447.3684210526312,-1.5E-4,0.8053
1530.5263157894733,-7.0E-5,0.8052
1613.6842105263154,-6.0E-5,0.7999
1696.8421052631575,-2.0E-5,0.8023
1779.9999999999995,-2.0E-5,0.803
200.0,-4.7E-4,0.838
283.1578947368421,-3.2E-4,0.8267
366.31578947368416,-2.6E-4,0.8156
449.47368421052624,-1.9E-4,0.819
532.6315789473683,-3.0E-5,0.8107
615.7894736842104,1.4E-4,0.8079
698.9473684210525,8.0E-5,0.8097
782.1052631578946,-2.5E-4,0.809
865.2631578947367,-1.1E-4,0.8072
948.4210526315787,4.0E-5,0.8051
1031.5789473684208,4.0E-5,0.7977
1114.736842105263,-1.0E-4,0.8081
1197.894736842105,-1.0E-5,0.8019
1281.052631578947,9.0E-5,0.809
1364.2105263157891,3.0E-5,0.8101
1447.3684210526312,-6.0E-5,0.7991
1530.5263157894733,-1.0E-5,0.8068
1613.6842105263154,7.0E-5,0.8027
1696.8421052631575,-1.0E-4,0.7914
1779.9999999999995,9.0E-5,0.8013
200.0,-5.8E-4,0.8359
283.1578947368421,-3.0E-4,0.8228
366.31578947368416,-1.8E-4,0.8227
449.47368421052624,-1.8E-4,0.8114
532.6315789473683,8.0E-5,0.8111
615.7894736842104,-6.0E-5,0.8089
698.9473684210525,8.0E-5,0.8025
782.1052631578946,8.0E-5,0.8074
865.2631578947367,-2.0E-5,0.8113
948.4210526315787,-3.0E-5,0.8048
1031.5789473684208,-5.0E-5,0.8114
1114.736842105263,4.0E-5,0.8032
1197.894736842105,5.0E-5,0.8056
1281.052631578947,5.0E-5,0.8076
1364.2105263157891,-9.0E-5,0.8045
1447.3684210526312,-1.2E-4,0.8012
1530.5263157894733,-9.0E-5,0.8069
1613.6842105263154,0.0,0.8046
1696.8421052631575,-1.9E-4,0.8134
1779.9999999999995,2.4E-4,0.797
200.0,-5.4E-4,0.8395
283.1578947368421,-1.9E-4,0.8185
366.31578947368416,4.0E-5,0.8171
449.47368421052624,-1.6E-4,0.8122
532.6315789473683,-1.2E-4,0.8088
615.7894736842104,4.0E-5,0.8204
698.9473684210525,3.0E-5,0.8038
782.1052631578946,1.0E-5,0.8011
865.2631578947367,1.2E-4,0.8072
948.4210526315787,-9.0E-5,0.8013
1031.5789473684208,1.0E-5,0.8066
1114.736842105263,-2.4E-4,0.805
1197.894736842105,-2.0E-5,0.8024
1281.052631578947,1.2E-4,0.8057
1364.2105263157891,1.1E-4,0.8026
1447.3684210526312,1.7E-4,0.8095
1530.5263157894733,1.5E-4,0.8069
1613.6842105263154,7.0E-5,0.8036
1696.8421052631575,9.0E-5,0.8038
1779.9999999999995,-2.7E-4,0.8022
200.0,-4.9E-4,0.8363
283.1578947368421,-1.5E-4,0.8239
366.31578947368416,-1.5E-4,0.8193
449.47368421052624,1.8E-4,0.8111
532.6315789473683,-1.7E-4,0.8187
615.7894736842104,-2.0E-4,0.8125
698.9473684210525,4.0E-5,0.8056
782.1052631578946,-4.0E-5,0.8096
865.2631578947367,-2.0E-5,0.8134
948.4210526315787,-2.0E-5,0.8047
1031.5789473684208,-7.0E-5,0.8057
1114.736842105263,-4.0E-5,0.7999
1197.894736842105,-1.0E-5,0.81
1281.052631578947,-1.0E-5,0.8005
1364.2105263157891,-1.0E-4,0.8032
1447.3684210526312,-2.4E-4,0.8121
1530.5263157894733,1.4E-4,0.8027
1613.6842105263154,-4.0E-5,0.8049
1696.8421052631575,0.0,0.8022
1779.9999999999995,4.0E-5,0.8022
200.0,-5.2E-4,0.8367
283.1578947368421,-2.4E-4,0.8261
366.31578947368416,-2.3E-4,0.8212
449.47368421052624,-2.0E-5,0.811
532.6315789473683,9.0E-5,0.8099
615.7894736842104,-1.6E-4,0.8144
698.9473684210525,-1.4E-4,0.8154
782.1052631578946,-1.3E-4,0.8095
865.2631578947367,-4.0E-5,0.7984
948.4210526315787,-1.1E-4,0.8093
1031.5789473684208,-7.0E-5,0.808
1114.736842105263,-1.2E-4,0.7989
1197.894736842105,-3.0E-5,0.8076
1281.052631578947,1.9E-4,0.8057
1364.2105263157891,-8.0E-5,0.7994
1447.3684210526312,3.0E-5,0.799
1530.5263157894733,-1.0E-5,0.8017
1613.6842105263154,2.0E-4,0.7998
1696.8421052631575,-3.0E-5,0.8019
1779.9999999999995,7.0E-5,0.7979
200.0,-2.8E-4,0.8362
283.1578947368421,-2.2E-4,0.8269
366.31578947368416,4.0E-5,0.8196
449.47368421052624,-8.0E-5,0.8163
532.6315789473683,1.0E-5,0.8124
615.7894736842104,1.4E-4,0.8039
698.9473684210525,-8.0E-5,0.8067
782.1052631578946,0.0,0.8109
865.2631578947367,-8.0E-5,0.8121
948.4210526315787,-2.0E-5,0.8091
1031.5789473684208,1.2E-4,0.8039
1114.736842105263,0.0,0.8021
1197.894736842105,-4.0E-5,0.8084
1281.052631578947,4.0E-5,0.7991
1364.2105263157891,-3.0E-5,0.8037
1447.3684210526312,-8.0E-5,0.8089
1530.5263157894733,1.7E-4,0.8078
1613.6842105263154,-1.3E-4,0.8002
1696.8421052631575,-4.0E-5,0.7996
1779.9999999999995,-2.4E-4,0.8121
200.0,-4.2E-4,0.8338
283.1578947368421,-1.2E-4,0.8213
366.31578947368416,1.5E-4,0.8152
449.47368421052624,6.0E-5,0.812
532.6315789473683,5.0E-5,0.8095
615.7894736842104,-2.0E-5,0.8066
698.9473684210525,1.0E-5,0.8062
782.1052631578946,-2.0E-5,0.805
865.2631578947367,2.0E-5,0.805
948.4210526315787,-1.1E-4,0.8028
1031.5789473684208,-1.2E-4,0.8023
1114.736842105263,-3.0E-5,0.8072
1197.894736842105,5.0E-5,0.8097
1281.052631578947,9.0E-5,0.803
1364.2105263157891,-3.0E-5,0.8078
1447.3684210526312,5.0E-5,0.8074
1530.5263157894733,-1.0E-5,0.8062
1613.6842105263154,9.0E-5,0.7981
1696.8421052631575,-9.0E-5,0.8113
1779.9999999999995,-2.0E-5,0.8053
200.0,-4.5E-4,0.8385
283.1578947368421,-3.1E-4,0.8281
366.31578947368416,-1.9E-4,0.8179
449.47368421052624,3.0E-5,0.8157
532.6315789473683,-3.0E-5,0.8162
615.7894736842104,-7.0E-5,0.8091
698.9473684210525,9.0E-5,0.8067
782.1052631578946,1.0E-5,0.8129
865.2631578947367,0.0,0.8055
948.4210526315787,-1.0E-4,0.8032
1031.5789473684208,2.0E-4,0.8053
1114.736842105263,-6.0E-5,0.7939
1197.894736842105,-1.7E-4,0.8048
1281.052631578947,1.0E-5,0.8074
1364.2105263157891,-9.0E-5,0.8067
1447.3684210526312,2.4E-4,0.7984
1530.5263157894733,1.4E-4,0.805
1613.6842105263154,-8.0E-5,0.8059
1696.8421052631575,5.0E-5,0.8076
1779.9999999999995,0.0,0.8026
200.0,-4.8E-4,0.8263
283.1578947368421,-2.1E-4,0.8188
366.31578947368416,-1.4E-4,0.82
449.47368421052624,-1.0E-4,0.8197
532.6315789473683,-9.0E-5,0.8067
615.7894736842104,-5.0E-5,0.8138
698.9473684210525,1.9E-4,0.8124
782.1052631578946,-7.0E-5,0.8099
865.2631578947367,-1.9E-4,0.8075
948.4210526315787,-8.0E-5,0.8043
1031.5789473684208,-5.0E-5,0.8046
1114.736842105263,5.0E-5,0.8025
1197.894736842105,6.0E-5,0.8047
1281.052631578947,6.0E-5,0.8007
1364.2105263157891,-1.0E-5,0.8065
1447.3684210526312,-1.3E-4,0.8135
1530.5263157894733,-1.7E-4,0.8096
1613.6842105263154,4.0E-5,0.8134
1696.8421052631575,9.0E-5,0.8107
1779.9999999999995,-1.3E-4,0.8085
200.0,-5.4E-4,0.8398
283.1578947368421,-1.0E-4,0.8269
366.31578947368416,-3.3E-4,0.82
449.47368421052624,1.2E-4,0.8166
532.6315789473683,-2.3E-4,0.811
615.7894736842104,-7.0E-5,0.8076
698.9473684210525,-5.0E-5,0.8121
782.1052631578946,4.0E-5,0.8106
865.2631578947367,2.0E-4,0.8025
948.4210526315787,-2.4E-4,0.8098
1031.5789473684208,0.0,0.8058
1114.736842105263,2.0E-5,0.8139
1197.894736842105,2.6E-4,0.8071
1281.052631578947,5.0E-5,0.7974
1364.2105263157891,-2.0E-4,0.807
1447.3684210526312,-6.0E-5,0.7983
1530.5263157894733,1.0E-5,0.8035
1613.6842105263154,-1.5E-4,0.7911
1696.8421052631575,-1.7E-4,0.8071
1779.9999999999995,-1.1E-4,0.8058
200.0,-3.3E-4,0.8364
283.1578947368421,4.0E-5,0.8157
366.31578947368416,-2.0E-5,0.8208
449.47368421052624,-1.0E-5,0.8176
532.6315789473683,1.4E-4,0.8201
615.7894736842104,-1.5E-4,0.8185
698.9473684210525,-6.0E-5,0.8122
782.1052631578946,7.0E-5,0.805
865.2631578947367,-1.7E-4,0.8076
948.4210526315787,1.0E-5,0.8102
1031.5789473684208,-1.0E-5,0.811
1114.736842105263,9.0E-5,0.8062
1197.894736842105,2.6E-4,0.8086
1281.052631578947,-7.0E-5,0.8061
1364.2105263157891,-1.2E-4,0.8005
1447.3684210526312,-8.0E-5,0.8116
1530.5263157894733,-5.0E-5,0.8061
1613.6842105263154,0.0,0.804
1696.8421052631575,-8.0E-5,0.8105
1779.9999999999995,2.0E-5,0.8013
200.0,-5.4E-4,0.8378
283.1578947368421,-1.4E-4,0.8221
366.31578947368416,1.0E-5,0.8146
449.47368421052624,6.0E-5,0.8141
532.6315789473683,-2.0E-4,0.8145
615.7894736842104,1.6E-4,0.8103
698.9473684210525,1.0E-5,0.8163
782.1052631578946,-2.0E-5,0.8068
865.2631578947367,4.0E-5,0.8068
948.4210526315787,-9.0E-5,0.8104
1031.5789473684208,1.4E-4,0.8068
1114.736842105263,1.0E-4,0.8071
1197.894736842105,8.0E-5,0.808
1281.052631578947,-1.4E-4,0.8082
1364.2105263157891,-2.4E-4,0.8001
1447.3684210526312,-6.0E-5,0.8134
1530.5263157894733,-2.0E-5,0.804
1613.6842105263154,-4.0E-5,0.8087
1696.8421052631575,1.8E-4,0.8052
1779.9999999999995,-7.0E-5,0.8034
200.0,-4.8E-4,0.8383
283.1578947368421,-2.0E-5,0.823
366.31578947368416,1.0E-5,0.8218
449.47368421052624,-5.0E-5,0.814
532.6315789473683,-4.0E-5,0.8116
615.7894736842104,-1.5E-4,0.8091
698.9473684210525,-1.9E-4,0.8084
782.1052631578946,0.0,0.8088
865.2631578947367,-6.0E-5,0.8069
948.4210526315787,1.2E-4,0.8075
1031.5789473684208,6.0E-5,0.7999
1114.736842105263,4.0E-5,0.8033
1197.894736842105,3.0E-5,0.811
1281.052631578947,0.0,0.8047
1364.2105263157891,-6.0E-5,0.803
1447.3684210526312,1.1E-4,0.7988
1530.5263157894733,-5.0E-5,0.8029
1613.6842105263154,1.1E-4,0.8019
1696.8421052631575,-6.0E-5,0.8029
1779.9999999999995,1.2E-4,0.81
200.0,-4.5E-4,0.8372
283.1578947368421,-1.3E-4,0.8272
366.31578947368416,-8.0E-5,0.809
449.47368421052624,1.2E-4,0.8193
532.6315789473683,1.6E-4,0.8095
615.7894736842104,1.7E-4,0.813
698.9473684210525,-1.3E-4,0.8109
782.1052631578946,7.0E-5,0.8069
865.2631578947367,-1.0E-5,0.8028
948.4210526315787,1.5E-4,0.8017
1031.5789473684208,-1.4E-4,0.8042
1114.736842105263,-1.2E-4,0.8048
1197.894736842105,-4.0E-5,0.8046
1281.052631578947,1.0E-5,0.8091
1364.2105263157891,-2.0E-5,0.8043
1447.3684210526312,-6.0E-5,0.8033
1530.5263157894733,-1.0E-4,0.8101
1613.6842105263154,6.0E-5,0.8007
1696.8421052631575,5.0E-5,0.8019
1779.9999999999995,-4.0E-5,0.8062
200.0,-4.4E-4,0.8427
283.1578947368421,3.0E-5,0.8266
366.31578947368416,-6.0E-5,0.819
449.47368421052624,-2.1E-4,0.8183
532.6315789473683,3.0E-5,0.8174
615.7894736842104,1.4E-4,0.8144
698.9473684210525,-1.9E-4,0.8133
782.1052631578946,1.8E-4,0.8077
865.2631578947367,1.0E-4,0.8051
948.4210526315787,-1.7E-4,0.806
1031.5789473684208,-1.9E-4,0.809
1114.736842105263,-1.0E-4,0.8022
1197.894736842105,-6.0E-5,0.8123
1281.052631578947,3.0E-5,0.8049
1364.2105263157891,-1.6E-4,0.8129
1447.3684210526312,-3.0E-5,0.8043
1530.5263157894733,1.0E-4,0.8125
1613.6842105263154,7.0E-5,0.8075
1696.8421052631575,-7.0E-5,0.7997
1779.9999999999995,1.0E-4,0.8021
200.0,-4.1E-4,0.8395
283.1578947368421,-2.9E-4,0.8275
366.31578947368416,-4.0E-5,0.8223
449.47368421052624,-8.0E-5,0.8189
532.6315789473683,0.0,0.812
615.7894736842104,-3.0E-5,0.8094
698.9473684210525,-1.0E-4,0.82
782.1052631578946,7.0E-5,0.8074
865.2631578947367,8.0E-5,0.8052
948.4210526315787,-1.9E-4,0.8013
1031.5789473684208,-1.8E-4,0.8121
1114.736842105263,4.0E-5,0.8062
1197.894736842105,-1.1E-4,0.8087
1281.052631578947,-2.0E-5,0.8055
1364.2105263157891,6.0E-5,0.8069
1447.3684210526312,-2.1E-4,0.8079
1530.5263157894733,1.3E-4,0.8064
1613.6842105263154,-4.0E-5,0.7998
1696.8421052631575,2.0E-5,0.8027
1779.9999999999995,3.0E-5,0.8003
200.0,-5.1E-4,0.8358
283.1578947368421,-1.1E-4,0.8239
366.31578947368416,-1.0E-4,0.8214
449.47368421052624,9.0E-5,0.8087
532.6315789473683,1.4E-4,0.8147
615.7894736842104,-1.0E-5,0.8055
698.9473684210525,-8.0E-5,0.8104
782.1052631578946,-5.0E-5,0.809
865.2631578947367,1.2E-4,0.8054
948.4210526315787,-1.2E-4,0.8041
1031.5789473684208,1.6E-4,0.8082
1114.736842105263,1.5E-4,0.8131
1197.894736842105,-1.3E-4,0.8028
1281.052631578947,-1.1E-4,0.8031
1364.2105263157891,-4.0E-5,0.8025
1447.3684210526312,5.0E-5,0.8027
1530.5263157894733,1.0E-4,0.8048
1613.6842105263154,9.0E-5,0.8091
1696.8421052631575,-1.9E-4,0.8042
1779.9999999999995,-1.4E-4,0.8061
200.0,-4.4E-4,0.8386
283.1578947368421,-7.0E-5,0.8177
366.31578947368416,-6.0E-5,0.8125
449.47368421052624,1.3E-4,0.8132
532.6315789473683,1.4E-4,0.8106
615.7894736842104,9.0E-5,0.8091
698.9473684210525,6.0E-5,0.8087
782.1052631578946,-2.0E-5,0.8158
865.2631578947367,2.0E-5,0.8051
948.4210526315787,7.0E-5,0.8077
1031.5789473684208,3.0E-5,0.8044
1114.736842105263,2.4E-4,0.8116
1197.894736842105,1.1E-4,0.8064
1281.052631578947,-4.0E-5,0.8119
1364.2105263157891,-1.3E-4,0.8041
1447.3684210526312,0.0,0.8078
1530.5263157894733,2.0E-5,0.8018
1613.6842105263154,-9.0E-5,0.8117
1696.8421052631575,2.8E-4,0.7991
1779.9999999999995,2.3E-4,0.8058
200.0,-3.5E-4,0.8387
283.1578947368421,-1.1E-4,0.8244
366.31578947368416,-1.0E-5,0.8121
449.47368421052624,-7.0E-5,0.8075
532.6315789473683,1.0E-5,0.8177
615.7894736842104,8.0E-5,0.8084
698.9473684210525,1.2E-4,0.807
782.1052631578946,-2.0E-5,0.8025
865.2631578947367,-2.1E-4,0.8075
948.4210526315787,-1.0E-4,0.8089
1031.5789473684208,-1.1E-4,0.8005
1114.736842105263,-2.1E-4,0.8073
1197.894736842105,-1.1E-4,0.81
1281.052631578947,-3.0E-5,0.8089
1364.2105263157891,-2.0E-5,0.8002
1447.3684210526312,7.0E-5,0.8037
1530.5263157894733,-1.0E-4,0.8075
1613.6842105263154,-1.4E-4,0.8077
1696.8421052631575,1.3E-4,0.7997
1779.9999999999995,6.0E-5,0.8005
200.0,-2.9E-4,0.8283
283.1578947368421,-1.4E-4,0.8213
366.31578947368416,-2.0E-5,0.8159
449.47368421052624,-2.8E-4,0.8189
532.6315789473683,6.0E-5,0.815
615.7894736842104,-1.0E-4,0.8091
698.9473684210525,-3.0E-5,0.808
782.1052631578946,-1.2E-4,0.8082
865.2631578947367,-1.0E-5,0.8052
948.4210526315787,5.0E-5,0.8077
1031.5789473684208,1.0E-5,0.8005
1114.736842105263,2.0E-5,0.8055
1197.894736842105,-8.0E-5,0.8045
1281.052631578947,2.0E-4,0.8038
1364.2105263157891,1.8E-4,0.8007
1447.3684210526312,-1.3E-4,0.8011
1530.5263157894733,-1.6E-4,0.804
1613.6842105263154,-1.5E-4,0.8041
1696.8421052631575,-2.8E-4,0.8006
1779.9999999999995,-1.0E-4,0.8112
200.0,-4.3E-4,0.8329
283.1578947368421,-6.0E-5,0.8238
366.31578947368416,6.0E-5,0.8185
449.47368421052624,-3.0E-4,0.8083
532.6315789473683,1.8E-4,0.8117
615.7894736842104,-1.3E-4,0.8095
698.9473684210525,-4.0E-5,0.8129
782.1052631578946,-2.5E-4,0.8095
865.2631578947367,-1.0E-5,0.8124
948.4210526315787,5.0E-5,0.809
1031.5789473684208,-7.0E-5,0.8072
1114.736842105263,8.0E-5,0.8019
1197.894736842105,9.0E-5,0.7988
1281.052631578947,-9.0E-5,0.8019
1364.2105263157891,-2.0E-5,0.8036
1447.3684210526312,0.0,0.8058
1530.5263157894733,1.2E-4,0.8035
1613.6842105263154,1.2E-4,0.8094
1696.8421052631575,8.0E-5,0.8025
1779.9999999999995,7.0E-5,0.8072
200.0,-3.6E-4,0.8312
283.1578947368421,-1.0E-4,0.8247
366.31578947368416,4.0E-5,0.8132
449.47368421052624,-6.0E-5,0.8142
532.6315789473683,-6.0E-5,0.8075
615.7894736842104,1.3E-4,0.8017
698.9473684210525,-1.0E-5,0.8074
782.1052631578946,-1.0E-4,0.8074
865.2631578947367,3.0E-5,0.8054
948.4210526315787,0.0,0.8045
1031.5789473684208,-1.0E-4,0.811
1114.736842105263,-2.4E-4,0.8086
1197.894736842105,7.0E-5,0.8043
1281.052631578947,4.0E-5,0.804
1364.2105263157891,-3.0E-5,0.8074
1447.3684210526312,-8.0E-5,0.8101
1530.5263157894733,-4.0E-5,0.8016
1613.6842105263154,4.0E-5,0.8089
1696.8421052631575,1.7E-4,0.7995
1779.9999999999995,0.0,0.8019
200.0,-4.5E-4,0.8296
283.1578947368421,-1.8E-4,0.8212
366.31578947368416,-1.2E-4,0.8262
449.47368421052624,-1.0E-5,0.8153
532.6315789473683,-8.0E-5,0.815
615.7894736842104,2.0E-5,0.8127
698.9473684210525,-3.5E-4,0.8181
782.1052631578946,-4.0E-5,0.8154
865.2631578947367,-6.0E-5,0.8076
948.4210526315787,-9.0E-5,0.8057
1031.5789473684208,-6.0E-5,0.8033
1114.736842105263,4.0E-5,0.8064
1197.894736842105,1.4E-4,0.8096
1281.052631578947,-5.0E-5,0.8006
1364.2105263157891,1.0E-4,0.8066
1447.3684210526312,2.2E-4,0.7997
1530.5263157894733,1.1E-4,0.8045
1613.6842105263154,3.0E-5,0.8027
1696.8421052631575,-2.8E-4,0.8096
1779.9999999999995,-1.6E-4,0.808
200.0,-4.4E-4,0.8408
283.1578947368421,-1.4E-4,0.8269
366.31578947368416,-1.1E-4,0.8206
449.47368421052624,-4.0E-5,0.8151
532.6315789473683,1.1E-4,0.8094
615.7894736842104,2.0E-5,0.8141
698.9473684210525,-5.0E-5,0.8058
782.1052631578946,-4.0E-5,0.8064
865.2631578947367,-1.3E-4,0.8103
948.4210526315787,3.0E-5,0.8063
1031.5789473684208,5.0E-5,0.8041
1114.736842105263,-1.5E-4,0.8067
1197.894736842105,-8.0E-5,0.8057
1281.052631578947,-4.0E-5,0.8035
1364.2105263157891,6.0E-5,0.8082
1447.3684210526312,6.0E-5,0.803
1530.5263157894733,-5.0E-5,0.804
1613.6842105263154,-4.0E-5,0.8015
1696.8421052631575,5.0E-5,0.802
1779.9999999999995,5.0E-5,0.8094
200.0,-5.1E-4,0.8371
283.1578947368421,-2.2E-4,0.8221
366.31578947368416,-2.5E-4,0.8153
449.47368421052624,-1.7E-4,0.8168
532.6315789473683,-3.0E-5,0.8189
615.7894736842104,-2.5E-4,0.8143
698.9473684210525,-4.0E-5,0.8088
782.1052631578946,-8.0E-5,0.8075
865.2631578947367,8.0E-5,0.8091
948.4210526315787,3.0E-5,0.8012
1031.5789473684208,-9.0E-5,0.809
1114.736842105263,-5.0E-5,0.8025
1197.894736842105,2.5E-4,0.8028
1281.052631578947,0.0,0.8059
1364.2105263157891,9.0E-5,0.7964
1447.3684210526312,8.0E-5,0.8053
1530.5263157894733,-1.4E-4,0.8083
1613.6842105263154,2.0E-5,0.8015
1696.8421052631575,1.5E-4,0.808
1779.9999999999995,-3.0E-5,0.7923
200.0,-2.8E-4,0.8375
283.1578947368421,-3.3E-4,0.8282
366.31578947368416,-1.2E-4,0.8167
449.47368421052624,-3.0E-5,0.8149
532.6315789473683,-7.0E-5,0.8149
615.7894736842104,7.0E-5,0.8105
698.9473684210525,-5.0E-5,0.8096
782.1052631578946,4.0E-5,0.8118
865.2631578947367,-8.0E-5,0.8096
948.4210526315787,-1.4E-4,0.8138
1031.5789473684208,4.0E-5,0.8103
1114.736842105263,-3.0E-4,0.8078
1197.894736842105,-2.0E-5,0.8011
1281.052631578947,-3.0E-5,0.8086
1364.2105263157891,1.4E-4,0.7995
1447.3684210526312,4.0E-5,0.8068
1530.5263157894733,-1.0E-5,0.8075
1613.6842105263154,-1.0E-4,0.799
1696.8421052631575,-8.0E-5,0.8077
1779.9999999999995,1.6E-4,0.8076
200.0,-4.1E-4,0.8384
283.1578947368421,-2.1E-4,0.828
366.31578947368416,2.0E-5,0.8149
449.47368421052624,-1.7E-4,0.8186
532.6315789473683,8.0E-5,0.8102
615.7894736842104,-1.7E-4,0.8139
698.9473684210525,1.1E-4,0.8107
782.1052631578946,-2.1E-4,0.8057
865.2631578947367,1.5E-4,0.8075
948.4210526315787,-1.0E-4,0.8032
1031.5789473684208,-5.0E-5,0.8018
1114.736842105263,8.0E-5,0.7986
1197.894736842105,-9.0E-5,0.8072
1281.052631578947,-1.1E-4,0.8073
1364.2105263157891,-1.3E-4,0.7977
1447.3684210526312,1.0E-5,0.8086
1530.5263157894733,8.0E-5,0.8075
1613.6842105263154,-2.0E-5,0.8052
1696.8421052631575,-7.0E-5,0.8036
1779.9999999999995,1.9E-4,0.81
200.0,-4.8E-4,0.8373
283.1578947368421,-3.1E-4,0.8239
366.31578947368416,-1.6E-4,0.8199
449.47368421052624,-2.4E-4,0.8141
532.6315789473683,1.0E-5,0.8108
615.7894736842104,2.0E-5,0.8103
698.9473684210525,2.1E-4,0.809
782.1052631578946,1.3E-4,0.8064
865.2631578947367,1.1E-4,0.8002
948.4210526315787,-1.0E-4,0.8083
1031.5789473684208,-1.0E-5,0.8116
1114.736842105263,2.4E-4,0.7992
1197.894736842105,-2.3E-4,0.8078
1281.052631578947,3.0E-5,0.803
1364.2105263157891,-1.3E-4,0.8139
1447.3684210526312,2.9E-4,0.8026
1530.5263157894733,1.0E-5,0.8051
1613.6842105263154,-4.0E-5,0.8015
1696.8421052631575,1.1E-4,0.8068
1779.9999999999995,4.0E-5,0.8012
200.0,-2.8E-4,0.8349
283.1578947368421,-2.4E-4,0.828
366.31578947368416,2.0E-5,0.8185
449.47368421052624,0.0,0.8099
532.6315789473683,-1.2E-4,0.8125
615.7894736842104,6.0E-5,0.8126
698.9473684210525,1.0E-5,0.8061
782.1052631578946,0.0,0.8161
865.2631578947367,1.0E-5,0.8004
948.4210526315787,1.0E-4,0.7993
1031.5789473684208,-7.0E-5,0.8089
1114.736842105263,8.0E-5,0.811
1197.894736842105,1.3E-4,0.8103
1281.052631578947,-2.0E-4,0.8063
1364.2105263157891,1.7E-4,0.8023
1447.3684210526312,-2.4E-4,0.8108
1530.5263157894733,2.0E-5,0.808
1613.6842105263154,-1.5E-4,0.8001
1696.8421052631575,-1.5E-4,0.8031
1779.9999999999995,5.0E-5,0.8062
200.0,-4.1E-4,0.8367
283.1578947368421,-4.0E-5,0.8246
366.31578947368416,-2.1E-4,0.8208
449.47368421052624,-1.0E-5,0.8098
532.6315789473683,1.4E-4,0.8118
615.7894736842104,-2.0E-5,0.8142
698.9473684210525,1.2E-4,0.8031
782.1052631578946,-6.0E-5,0.8053
865.2631578947367,-1.6E-4,0.8089
948.4210526315787,4.0E-5,0.805
1031.5789473684208,-1.2E-4,0.8027
1114.736842105263,1.0E-5,0.8106
1197.894736842105,6.0E-5,0.8062
1281.052631578947,-1.4E-4,0.8127
1364.2105263157891,0.0,0.8048
1447.3684210526312,-2.0E-5,0.7996
1530.5263157894733,1.6E-4,0.8046
1613.6842105263154,-1.2E-4,0.7943
1696.8421052631575,-1.2E-4,0.8043
1779.9999999999995,-1.5E-4,0.8078
200.0,-4.4E-4,0.8357
283.1578947368421,-1.9E-4,0.8214
366.31578947368416,-9.0E-5,0.818
449.47368421052624,-5.0E-5,0.8171
532.6315789473683,-1.1E-4,0.8132
615.7894736842104,-1.4E-4,0.8078
698.9473684210525,4.0E-5,0.8123
782.1052631578946,-1.3E-4,0.8133
865.2631578947367,-1.8E-4,0.8126
948.4210526315787,-1.4E-4,0.8114
1031.5789473684208,-3.0E-5,0.8079
1114.736842105263,1.3E-4,0.805
1197.894736842105,-4.0E-5,0.8002
1281.052631578947,1.0E-5,0.8096
1364.2105263157891,-7.0E-5,0.8035
1447.3684210526312,9.0E-5,0.8041
1530.5263157894733,1.0E-5,0.7984
1613.6842105263154,-4.0E-5,0.8046
1696.8421052631575,1.7E-4,0.8043
1779.9999999999995,-2.0E-5,0.796
200.0,-3.7E-4,0.8352
283.1578947368421,-2.1E-4,0.8228
366.31578947368416,-2.1E-4,0.8206
449.47368421052624,-1.8E-4,0.8138
532.6315789473683,-2.0E-5,0.8191
615.7894736842104,1.1E-4,0.808
698.9473684210525,-9.0E-5,0.8104
782.1052631578946,1.2E-4,0.8094
865.2631578947367,2.2E-4,0.8105
948.4210526315787,1.5E-4,0.8069
1031.5789473684208,3.0E-5,0.803
1114.736842105263,-6.0E-5,0.8
1197.894736842105,1.0E-5,0.8167
1281.052631578947,-8.0E-5,0.803
1364.2105263157891,-2.0E-5,0.7969
1447.3684210526312,-1.3E-4,0.8079
1530.5263157894733,-2.0E-5,0.8036
1613.6842105263154,1.8E-4,0.8048
1696.8421052631575,1.2E-4,0.8006
1779.9999999999995,-1.2E-4,0.8005
200.0,-4.1E-4,0.8345
283.1578947368421,-3.8E-4,0.8279
366.31578947368416,-1.0E-4,0.8151
449.47368421052624,-1.6E-4,0.8161
532.6315789473683,-1.1E-4,0.8106
615.7894736842104,1.6E-4,0.8108
698.9473684210525,2.0E-5,0.8075
782.1052631578946,1.0E-4,0.8106
865.2631578947367,6.0E-5,0.8069
948.4210526315787,1.0E-5,0.8059
1031.5789473684208,1.5E-4,0.806
1114.736842105263,0.0,0.8085
1197.894736842105,-1.0E-4,0.802
1281.052631578947,-9.0E-5,0.8001
1364.2105263157891,-2.0E-5,0.8051
1447.3684210526312,3.0E-5,0.8042
1530.5263157894733,8.0E-5,0.7927
1613.6842105263154,-1.3E-4,0.8153
1696.8421052631575,3.0E-5,0.7966
1779.9999999999995,9.0E-5,0.8062
200.0,-5.7E-4,0.8425
283.1578947368421,-1.4E-4,0.8219
366.31578947368416,-7.0E-5,0.8169
449.47368421052624,-1.3E-4,0.8158
532.6315789473683,8.0E-5,0.8124
615.7894736842104,-9.0E-5,0.8087
698.9473684210525,-1.2E-4,0.8116
782.1052631578946,-1.1E-4,0.8055
865.2631578947367,-1.4E-4,0.8096
948.4210526315787,-2.2E-4,0.8035
1031.5789473684208,1.9E-4,0.802
1114.736842105263,9.0E-5,0.8082
1197.894736842105,-1.3E-4,0.8034
1281.052631578947,8.0E-5,0.8021
1364.2105263157891,-6.0E-5,0.8118
