604.4107087337615,0.7465778,0.0
609.9868703899966,0.7464193,0.0
615.5630320462318,0.746246,0.0
621.139193702467,0.7462074,0.0
626.7153553587021,0.7464875,0.0
632.2915170149373,0.7463966,0.0
637.8676786711725,0.7461324,0.0
643.4438403274077,0.7464411,0.0
96.97999801635743,0.7871182,0.0
102.55615967259263,0.7835741,0.0
108.13232132882783,0.7807765,0.0
113.70848298506303,0.7781725,0.0
119.28464464129823,0.7762423,0.0
124.86080629753343,0.7742907,0.0
130.43696795376863,0.7724736,0.0
136.01312961000383,0.7711459,0.0
141.58929126623903,0.7697573,0.0
147.16545292247423,0.7682645,0.0
152.74161457870943,0.7670264,0.0
158.31777623494463,0.7664292,0.0
163.89393789117983,0.765208,0.0
169.47009954741503,0.764462,0.0
175.04626120365023,0.7634694,0.0
180.62242285988543,0.7627604,0.0
186.19858451612063,0.7619172,0.0
191.77474617235583,0.7615406,0.0
197.35090782859103,0.7609068,0.0
202.92706948482623,0.7604471,0.0
208.50323114106143,0.7597729,0.0
214.07939279729663,0.7590038,0.0
219.65555445353183,0.7584548,0.0
225.23171610976704,0.7580595,0.0
230.80787776600224,0.7578246,0.0
236.38403942223744,0.7570674,0.0
241.96020107847264,0.7570122,0.0
247.53636273470786,0.7562444,0.0
253.1125243909431,0.7561659,0.0
258.6886860471783,0.7558999,0.0
264.2648477034135,0.7552985,0.0
269.84100935964875,0.7551757,0.0
275.417171015884,0.7545916,0.0
280.9933326721192,0.7542462,0.0
286.56949432835444,0.7539709,0.0
292.14565598458967,0.7538247,0.0
297.7218176408249,0.7534638,0.0
303.2979792970601,0.7533587,0.0
308.87414095329535,0.7530247,0.0
314.4503026095306,0.7528502,0.0
320.0264642657658,0.7526106,0.0
325.60262592200104,0.7523894,0.0
331.17878757823627,0.7521979,0.0
336.7549492344715,0.7516868,0.0
342.3311108907067,0.7520399,0.0
347.90727254694195,0.7514471,0.0
353.4834342031772,0.7516954,0.0
359.0595958594124,0.7513015,0.0
364.63575751564764,0.7511662,0.0
370.21191917188287,0.7510001,0.0
375.7880808281181,0.7505123,0.0
381.3642424843533,0.7504865,0.0
386.94040414058856,0.7506867,0.0
392.5165657968238,0.7502505,0.0
398.092727453059,0.7501903,0.0
403.66888910929424,0.7503375,0.0
409.24505076552947,0.7497521,0.0
414.8212124217647,0.749717,0.0
420.3973740779999,0.7497257,0.0
425.97353573423516,0.7493436,0.0
431.5496973904704,0.7492825,0.0
437.1258590467056,0.7496822,0.0
442.70202070294084,0.7490922,0.0
448.27818235917607,0.7489801,0.0
453.8543440154113,0.7489626,0.0
459.43050567164653,0.7488591,0.0
465.00666732788176,0.7486951,0.0
470.582828984117,0.7484931,0.0
476.1589906403522,0.7485611,0.0
481.73515229658744,0.7483358,0.0
487.3113139528227,0.7484308,0.0
492.8874756090579,0.7481929,0.0
498.46363726529313,0.7479642,0.0
504.03979892152836,0.7479617,0.0
509.61596057776353,0.7478144,0.0
515.1921222339987,0.7479915,0.0
520.7682838902339,0.7477391,0.0
526.344445546469,0.7476523,0.0
531.9206072027042,0.7476751,0.0
537.4967688589394,0.7473625,0.0
543.0729305151746,0.7473036,0.0
548.6490921714097,0.7472803,0.0
554.2252538276449,0.7471273,0.0
559.8014154838801,0.7469798,0.0
565.3775771401152,0.7472307,0.0
570.9537387963504,0.7470511,0.0
576.5299004525856,0.7468046,0.0
582.1060621088208,0.7469304,0.0
587.6822237650559,0.7468431,0.0
593.2583854212911,0.746604,0.0
598.8345470775263,0.7468531,0.0
604.4107087337615,0.7467066,0.0
609.9868703899966,0.7465906,0.0
615.5630320462318,0.7465939,0.0
621.139193702467,0.7461563,0.0
626.7153553587021,0.7463164,0.0
632.2915170149373,0.7463465,0.0
637.8676786711725,0.7462587,0.0
643.4438403274077,0.7460895,0.0
96.97999801635743,0.7873609,0.0
102.55615967259263,0.7833907,0.0
108.13232132882783,0.7805534,0.0
113.70848298506303,0.7778954,0.0
119.28464464129823,0.7761091,0.0
124.86080629753343,0.7742273,0.0
130.43696795376863,0.7722544,0.0
136.01312961000383,0.7709185,0.0
141.58929126623903,0.7695641,0.0
147.16545292247423,0.768484,0.0
152.74161457870943,0.7672912,0.0
158.31777623494463,0.766082,0.0
163.89393789117983,0.7653595,0.0
169.47009954741503,0.7643294,0.0
175.04626120365023,0.7635398,0.0
180.62242285988543,0.7626901,0.0
186.19858451612063,0.7622054,0.0
191.77474617235583,0.7615404,0.0
197.35090782859103,0.7607367,0.0
202.92706948482623,0.7601919,0.0
208.50323114106143,0.7598027,0.0
214.07939279729663,0.7590748,0.0
219.65555445353183,0.7586736,0.0
225.23171610976704,0.7582714,0.0
230.80787776600224,0.7576926,0.0
236.38403942223744,0.7571774,0.0
241.96020107847264,0.7568408,0.0
247.53636273470786,0.7563849,0.0
253.1125243909431,0.7560847,0.0
258.6886860471783,0.7559706,0.0
264.2648477034135,0.755312,0.0
269.84100935964875,0.7550219,0.0
275.417171015884,0.7546992,0.0
280.9933326721192,0.7546017,0.0
286.56949432835444,0.7541627,0.0
292.14565598458967,0.7539241,0.0
297.7218176408249,0.7535165,0.0
303.2979792970601,0.7534707,0.0
308.87414095329535,0.7531113,0.0
314.4503026095306,0.752774,0.0
320.0264642657658,0.7525167,0.0
325.60262592200104,0.7523484,0.0
331.17878757823627,0.7522907,0.0
336.7549492344715,0.752082,0.0
342.3311108907067,0.7518496,0.0
347.90727254694195,0.751482,0.0
353.4834342031772,0.7513422,0.0
359.0595958594124,0.7512998,0.0
364.63575751564764,0.7510616,0.0
370.21191917188287,0.7509806,0.0
375.7880808281181,0.7506189,0.0
381.3642424843533,0.7503769,0.0
386.94040414058856,0.7503631,0.0
392.5165657968238,0.7501859,0.0
398.092727453059,0.7501625,0.0
403.66888910929424,0.7502949,0.0
409.24505076552947,0.7501648,0.0
414.8212124217647,0.7497411,0.0
420.3973740779999,0.7496256,0.0
425.97353573423516,0.7495565,0.0
431.5496973904704,0.7493163,0.0
437.1258590467056,0.74919,0.0
442.70202070294084,0.7491518,0.0
448.27818235917607,0.7490013,0.0
453.8543440154113,0.74913,0.0
459.43050567164653,0.7487863,0.0
465.00666732788176,0.7486022,0.0
470.582828984117,0.7487336,0.0
476.1589906403522,0.7482745,0.0
481.73515229658744,0.7484442,0.0
487.3113139528227,0.7482889,0.0
492.8874756090579,0.7479859,0.0
498.46363726529313,0.7482691,0.0
504.03979892152836,0.7479104,0.0
509.61596057776353,0.7478556,0.0
515.1921222339987,0.7478604,0.0
520.7682838902339,0.7475035,0.0
526.344445546469,0.747391,0.0
531.9206072027042,0.747346,0.0
537.4967688589394,0.7474453,0.0
543.0729305151746,0.7474524,0.0
548.6490921714097,0.747256,0.0
554.2252538276449,0.7473215,0.0
559.8014154838801,0.7472897,0.0
565.3775771401152,0.7471581,0.0
570.9537387963504,0.7470586,0.0
576.5299004525856,0.7467805,0.0
582.1060621088208,0.7469292,0.0
587.6822237650559,0.7466526,0.0
593.2583854212911,0.7469481,0.0
598.8345470775263,0.7467485,0.0
604.4107087337615,0.7467631,0.0
609.9868703899966,0.7465183,0.0
615.5630320462318,0.746488,0.0
621.139193702467,0.7463879,0.0
626.7153553587021,0.7463106,0.0
632.2915170149373,0.7464103,0.0
637.8676786711725,0.7461456,0.0
643.4438403274077,0.7460834,0.0
