342.33111107090883,0.752051,-5.673501879246907E-5
347.7833579835957,0.751371,-8.05376416191946E-5
353.23560489628255,0.751338,-6.684298191066758E-5
358.6878518089694,0.750893,-6.488660195230658E-5
364.1400987216563,0.75076,-8.820012978944186E-5
369.59234563434313,0.75116,-5.102891058058281E-5
375.04459254703,0.750121,-1.1249184760575764E-5
380.49683945971685,0.750672,-1.0107963118198514E-4
385.9490863724037,0.750233,-3.86385041776298E-5
391.4013332850906,0.750077,-5.9343525403617075E-5
396.85358019777743,0.749516,-5.9995652056404074E-5
402.3058271104643,0.749712,-7.82551983344401E-6
407.75807402315115,0.74956,-7.189696346976684E-5
413.210320935838,0.750164,-9.961234621321438E-5
418.6625678485249,0.749752,-3.4888775924104545E-5
424.11481476121173,0.749578,-1.581407133008477E-5
429.5670616738986,0.749272,-2.298746451074178E-5
435.01930858658545,0.748557,-4.564886569509006E-6
440.4715554992723,0.749091,-4.890949895902506E-5
445.9238024119592,0.749277,-3.505180758730129E-5
451.37604932464603,0.748453,-2.6248097774676783E-5
456.8282962373329,0.748338,-2.5269907795496284E-5
462.28054315001975,0.748478,-3.8312440851236296E-5
467.7327900627066,0.747784,-2.217230619475803E-5
473.1850369753935,0.748326,-5.738714544525607E-5
478.63728388808033,0.748535,-3.847547251443305E-5
484.0895308007672,0.748154,-1.516194467729777E-5
489.54177771345405,0.748425,-5.7550177108452825E-5
494.9940246261409,0.747574,-1.8748641267626274E-5
500.4462715388278,0.747236,2.7715382743447536E-6
505.89851845151463,0.74787,-5.836533542443657E-5
511.3507653642015,0.748232,-3.89645675040233E-5
516.8030122768884,0.747482,-6.961452018501234E-5
522.2552591895752,0.747325,-7.222302679616035E-5
527.7075061022621,0.747524,-5.3148322202140565E-5
533.1597530149489,0.747055,-4.499673904230306E-5
538.6119999276358,0.747276,-1.2227374739756265E-5
544.0642468403227,0.748255,-3.391058594492404E-5
549.5164937530095,0.746526,-5.575682881328857E-5
554.9687406656964,0.747224,-1.0597058107788763E-5
560.4209875783832,0.747121,-8.151583159837511E-7
565.8732344910701,0.747667,7.98855149664076E-6
571.325481403757,0.747173,-1.3694659708527018E-5
576.7777283164438,0.746165,-1.614013465647827E-5
582.2299752291307,0.747458,-7.3364248438537594E-6
587.6822221418175,0.747454,-2.445474947951253E-5
593.1344690545044,0.746914,2.2824432847545028E-5
598.5867159671913,0.746632,-1.548800800369127E-5
604.0389628798781,0.745902,-4.825737230623806E-5
609.491209792565,0.7461,-5.282225887574707E-5
614.9434567052518,0.747385,-4.4018549063122555E-5
620.3957036179387,0.746661,-2.5269907795496284E-5
625.8479505306256,0.745799,2.934569937541504E-6
631.3001974433124,0.746345,-1.4998913014101018E-5
636.7524443559993,0.746466,-5.477863883410807E-5
642.2046912686861,0.746838,3.4399680934514294E-5
647.656938181373,0.746148,1.4330483194994342E-4
96.98,0.787193,-0.0011816534948500454
102.43224691268688,0.78427,-9.811245491180428E-4
107.88449382537375,0.78042,-8.148322526573575E-4
113.33674073806063,0.77819,-7.202738880032425E-4
118.78898765074752,0.775897,-6.490290511862626E-4
124.2412345634344,0.77423,-5.466451666987035E-4
129.69348147612126,0.773113,-5.256140821463227E-4
135.14572838880812,0.771679,-4.868125463054961E-4
140.59797530149498,0.769784,-4.3040359083942057E-4
146.05022221418184,0.768694,-3.873632317554785E-4
151.5024691268687,0.768045,-3.8834142173465897E-4
156.95471603955556,0.765876,-3.5019201254661943E-4
162.40696295224242,0.765537,-3.2475907308792643E-4
167.85920986492928,0.764751,-3.016085769139879E-4
173.31145677761614,0.763493,-2.1748423870446477E-4
178.763703690303,0.763298,-2.275922018226633E-4
184.21595060298986,0.762535,-2.4014563988881306E-4
189.66819751567672,0.760885,-2.2645098018028603E-4
195.12044442836358,0.760746,-2.262879485170893E-4
200.57269134105044,0.761232,-1.9824650244724826E-4
206.0249382537373,0.759933,-1.9661618581528074E-4
211.47718516642416,0.759349,-1.8813853932904973E-4
216.92943207911102,0.758887,-1.5862980829043795E-4
222.38167899179788,0.75817,-1.6091225157519246E-4
227.83392590448474,0.757866,-1.2961017224141642E-4
233.2861728171716,0.757497,-1.3287080550535143E-4
238.73841972985846,0.757664,-1.8455184273872123E-4
244.19066664254532,0.756549,-1.1020940432100314E-4
249.64291355523218,0.75647,-1.2488225400871067E-4
255.09516046791904,0.756615,-1.3319686883174492E-4
260.54740738060593,0.755989,-1.1526338588010239E-4
265.9996542932928,0.756022,-1.263495389774814E-4
271.45190120597965,0.753945,-6.081081037238783E-5
276.9041481186665,0.754261,-8.135279993517835E-5
282.3563950313534,0.753607,-8.673284482067111E-5
287.80864194404023,0.753696,-1.0678573939387138E-4
293.2608888567271,0.754226,-1.204803991023984E-4
298.71313576941395,0.75372,-7.53206283968986E-5
304.1653826821008,0.753524,-1.0124266284518188E-4
309.6176295947877,0.75362,-7.352728010173434E-5
315.06987650747453,0.753376,-1.0564451775149414E-4
320.5221234201614,0.752633,-1.0531845442510064E-4
325.97437033284825,0.752593,-7.287515344894734E-5
331.4266172455351,0.751946,-6.749510856345459E-5
336.878864158222,0.752127,-9.031954141099961E-5
342.33111107090883,0.751014,-9.309107968534436E-5
347.7833579835957,0.751551,-6.227809534115858E-5
353.23560489628255,0.75165,-9.521049130690212E-5
358.6878518089694,0.750941,-8.836316145263862E-5
364.1400987216563,0.751536,-3.0486921017792288E-5
369.59234563434313,0.750913,-7.091877349058635E-5
375.04459254703,0.750258,-6.472357028910984E-5
380.49683945971685,0.751438,-5.2007100559763314E-5
385.9490863724037,0.750299,-6.961452018501234E-5
391.4013332850906,0.750752,-4.238823243115505E-5
396.85358019777743,0.749456,-5.624592380287882E-5
402.3058271104643,0.749579,-4.809434064304131E-5
407.75807402315115,0.749712,-8.298311656714586E-5
413.210320935838,0.74982,-7.173393180657009E-6
418.6625678485249,0.750157,-5.494167049730482E-5
424.11481476121173,0.749416,-2.3965654489922282E-5
429.5670616738986,0.74989,-5.233316388615682E-5
435.01930858658545,0.74939,-3.146511099697279E-5
440.4715554992723,0.749067,-1.4020723034920518E-5
445.9238024119592,0.749162,-4.434461238951606E-5
451.37604932464603,0.74923,-6.488660195230658E-5
456.8282962373329,0.748917,-1.3205564718936767E-5
462.28054315001975,0.748469,-5.396348051812432E-5
467.7327900627066,0.748614,-2.7552351080250785E-5
473.1850369753935,0.748735,-1.2879501392543266E-5
478.63728388808033,0.748646,-1.581407133008477E-5
484.0895308007672,0.748916,-2.461778114270928E-5
489.54177771345405,0.748687,1.1412216423772515E-6
494.9940246261409,0.748201,-7.580972338648884E-5
500.4462715388278,0.748233,-6.635388692107733E-5
505.89851845151463,0.747557,-3.456271259771104E-5
511.3507653642015,0.748516,-2.249836952115153E-5
516.8030122768884,0.747565,-2.4780812805906033E-5
522.2552591895752,0.747288,-2.5595971121889784E-5
527.7075061022621,0.74718,-2.1194116215577527E-5
533.1597530149489,0.747442,-6.994058351140584E-5
538.6119999276358,0.747132,-4.010578914640055E-5
544.0642468403227,0.746481,-3.4399680934514294E-5
549.5164937530095,0.74745,-4.3529454073532304E-5
554.9687406656964,0.747149,-6.0321715382797575E-6
560.4209875783832,0.746858,-3.2606332639350044E-5
565.8732344910701,0.747234,-7.173393180657009E-6
571.325481403757,0.747379,-3.945366249361355E-5
576.7777283164438,0.746649,-2.266140118434828E-5
582.2299752291307,0.746627,-8.966741475821262E-6
587.6822221418175,0.746906,-5.380044885492757E-6
593.1344690545044,0.746924,-3.977972582000705E-5
598.5867159671913,0.746517,-8.314614823034261E-6
604.0389628798781,0.746845,-9.602564962288587E-5
609.491209792565,0.747492,-1.1412216423772514E-5
614.9434567052518,0.747149,-4.7931308979844564E-5
620.3957036179387,0.746653,-6.309325365714233E-5
625.8479505306256,0.746555,-1.1901311413362765E-5
631.3001974433124,0.746229,-3.228026931295654E-5
636.7524443559993,0.746454,-4.662705567427056E-5
642.2046912686861,0.746467,6.439750696271633E-5
647.656938181373,0.745941,1.503151934674037E-4
96.98,0.787723,-0.0011798601465548813
102.43224691268688,0.784023,-9.697123326942702E-4
107.88449382537375,0.779982,-8.105934294142421E-4
113.33674073806063,0.778121,-7.287515344894734E-4
118.78898765074752,0.7757,-6.035432171543693E-4
124.2412345634344,0.774989,-5.79577562664447E-4
129.69348147612126,0.772248,-5.034417759515646E-4
135.14572838880812,0.770382,-4.4181580726319306E-4
140.59797530149498,0.769644,-4.1377436119335203E-4
146.05022221418184,0.76877,-3.94862688262529E-4
151.5024691268687,0.766871,-3.591587540224407E-4
156.95471603955556,0.766278,-2.967176270180854E-4
162.40696295224242,0.765942,-2.8823998053185436E-4
167.85920986492928,0.765107,-2.9117455046939587E-4
173.31145677761614,0.763441,-2.6574161101070286E-4
178.763703690303,0.762927,-2.484602547118473E-4
184.21595060298986,0.762987,-2.3329831003454955E-4
189.66819751567672,0.761649,-2.1357147878774276E-4
195.12044442836358,0.761181,-1.9694224914167425E-4
200.57269134105044,0.75984,-2.3232012005536905E-4
206.0249382537373,0.75967,-1.8683428602347574E-4
211.47718516642416,0.759354,-1.7900876619003173E-4
216.92943207911102,0.758261,-1.5129338344658418E-4
222.38167899179788,0.758488,-1.4689152854027195E-4
227.83392590448474,0.757942,-1.6873777140863645E-4
233.2861728171716,0.757253,-1.7428084795732598E-4
238.73841972985846,0.757028,-1.358053754428929E-4
244.19066664254532,0.757595,-1.5015216180420694E-4
249.64291355523218,0.755835,-1.302622988942034E-4
255.09516046791904,0.755848,-9.944931455001763E-5
260.54740738060593,0.755435,-1.0890515101542914E-4
265.9996542932928,0.755357,-1.2700166563026842E-4
271.45190120597965,0.755141,-1.3091442554699043E-4
276.9041481186665,0.754235,-1.1004637265780638E-4
282.3563950313534,0.754104,-8.493949652550686E-5
287.80864194404023,0.754267,-1.0662270773067464E-4
293.2608888567271,0.753567,-9.553655463329562E-5
298.71313576941395,0.75315,-7.82551983344401E-5
304.1653826821008,0.753333,-1.0026447286600137E-4
309.6176295947877,0.753343,-8.298311656714586E-5
315.06987650747453,0.753129,-8.05376416191946E-5
320.5221234201614,0.752967,-8.347221155673611E-5
325.97437033284825,0.752463,-1.0482935943551039E-4
331.4266172455351,0.752005,-7.40163750913246E-5
336.878864158222,0.751749,-1.123288159425609E-4
342.33111107090883,0.751812,-6.015868371960083E-5
347.7833579835957,0.752136,-6.847329854263509E-5
353.23560489628255,0.751883,-6.635388692107733E-5
358.6878518089694,0.751911,-5.347438552853407E-5
364.1400987216563,0.751161,-7.40163750913246E-5
369.59234563434313,0.75121,-5.3637417191730816E-5
375.04459254703,0.750334,-2.5106876132299532E-5
380.49683945971685,0.750355,-2.3965654489922282E-5
385.9490863724037,0.749992,-4.12470107887778E-5
391.4013332850906,0.749929,-5.9832620393207326E-5
396.85358019777743,0.749946,-3.5866965903285044E-6
402.3058271104643,0.749661,-5.575682881328857E-5
407.75807402315115,0.750821,-8.60807181678841E-5
413.210320935838,0.749186,-1.516194467729777E-5
418.6625678485249,0.750521,-4.9724657275008814E-5
424.11481476121173,0.750172,-3.86385041776298E-5
429.5670616738986,0.74914,-2.347655950033203E-5
435.01930858658545,0.748742,-3.6682124219268795E-5
440.4715554992723,0.749218,-1.2879501392543266E-5
445.9238024119592,0.749486,-3.912759916722005E-5
451.37604932464603,0.748933,-4.988768893820556E-5
456.8282962373329,0.748725,-6.602782359468384E-5
462.28054315001975,0.749195,-1.0434026444592014E-4
467.7327900627066,0.748628,-6.129990536197808E-5
473.1850369753935,0.749298,-8.265705324075236E-5
478.63728388808033,0.747412,-8.542859151509711E-5
484.0895308007672,0.748694,-2.0868052889184027E-5
489.54177771345405,0.748786,-1.1738279750166015E-5
494.9940246261409,0.747506,-1.597710299328152E-5
500.4462715388278,0.748319,-4.613796068468031E-5
505.89851845151463,0.748154,-4.809434064304131E-5
511.3507653642015,0.748054,-4.238823243115505E-5
516.8030122768884,0.74813,-1.7118324635658773E-5
522.2552591895752,0.748166,-7.27121217857506E-5
527.7075061022621,0.74715,-3.4399680934514294E-5
533.1597530149489,0.748406,-8.151583159837511E-7
538.6119999276358,0.748381,-4.7931308979844564E-5
544.0642468403227,0.747311,3.7497282535252546E-6
549.5164937530095,0.747091,-3.912759916722005E-5
554.9687406656964,0.747148,-1.9074704594019774E-5
560.4209875783832,0.747171,-4.4670675715909554E-5
565.8732344910701,0.746693,-3.977972582000705E-5
571.325481403757,0.746445,8.966741475821262E-6
576.7777283164438,0.746232,-1.4346786361314018E-5
582.2299752291307,0.747283,-3.4399680934514294E-5
587.6822221418175,0.747136,-3.847547251443305E-5
593.1344690545044,0.746877,-2.4780812805906033E-5
598.5867159671913,0.74626,-5.151800557017306E-5
604.0389628798781,0.747023,-4.075791579918755E-5
609.491209792565,0.74698,-4.369248573672906E-5
614.9434567052518,0.746333,-9.618868128608263E-6
620.3957036179387,0.746376,-2.9671762701808537E-5
625.8479505306256,0.746519,-3.195420598656304E-5
631.3001974433124,0.746096,-1.4346786361314018E-5
636.7524443559993,0.745368,5.869139875083008E-6
642.2046912686861,0.745621,7.303818511214409E-5
647.656938181373,0.745869,1.9857256577364174E-4
96.98,0.787349,-0.0011633939485720095
102.43224691268688,0.783589,-9.475400264995122E-4
107.88449382537375,0.780005,-8.506992185606426E-4
113.33674073806063,0.77819,-7.038076900203707E-4
118.78898765074752,0.776868,-6.548981910613456E-4
124.2412345634344,0.773845,-5.640895546607557E-4
129.69348147612126,0.773232,-5.526773382369832E-4
135.14572838880812,0.77126,-4.442612822111443E-4
140.59797530149498,0.769901,-4.7393304491295286E-4
146.05022221418184,0.768531,-3.728534137309677E-4
151.5024691268687,0.766933,-3.697558121302295E-4
156.95471603955556,0.766498,-3.3062821296300944E-4
162.40696295224242,0.765604,-3.151402049593182E-4
167.85920986492928,0.764918,-2.7682776410808187E-4
173.31145677761614,0.763814,-2.350916583297138E-4
178.763703690303,0.763445,-2.6378523105234186E-4
184.21595060298986,0.762007,-2.3655894329848457E-4
189.66819751567672,0.761229,-1.8960582429782048E-4
195.12044442836358,0.761335,-2.3036374009700804E-4
200.57269134105044,0.760563,-1.91236140929788E-4
206.0249382537373,0.759886,-1.4020723034920517E-4
211.47718516642416,0.759126,-1.95801027499297E-4
216.92943207911102,0.758282,-1.8585609604429524E-4
222.38167899179788,0.758308,-1.5895587161683146E-4
227.83392590448474,0.758335,-1.273277289566619E-4
233.2861728171716,0.757661,-1.191761457968244E-4
238.73841972985846,0.756999,-1.0645967606747788E-4
244.19066664254532,0.756512,-1.1281791093215115E-4
249.64291355523218,0.755671,-1.578146499744542E-4
255.09516046791904,0.754798,-1.3287080550535143E-4
260.54740738060593,0.755694,-1.1933917746002116E-4
265.9996542932928,0.755445,-1.3352293215813842E-4
271.45190120597965,0.754469,-9.814506124444363E-5
276.9041481186665,0.754563,-1.1868705080723415E-4
282.3563950313534,0.754213,-8.461343319911335E-5
287.80864194404023,0.753871,-1.146112592273154E-4
293.2608888567271,0.753978,-1.0140569450837863E-4
298.71313576941395,0.754242,-9.211288970616387E-5
304.1653826821008,0.753441,-7.72770083552596E-5
309.6176295947877,0.753252,-1.8911672930823023E-5
315.06987650747453,0.752945,-6.325628532033908E-5
320.5221234201614,0.753107,-8.673284482067111E-5
325.97437033284825,0.752646,-5.7061082118862574E-5
331.4266172455351,0.752457,-8.330917989353935E-5
336.878864158222,0.75199,-6.814723521624158E-5
342.33111107090883,0.750488,-3.276936430254679E-5
347.7833579835957,0.751836,-4.744221399025431E-5
353.23560489628255,0.751708,-4.25512640943518E-5
358.6878518089694,0.751149,-7.483153340730834E-5
364.1400987216563,0.751747,-6.504963361550333E-5
369.59234563434313,0.751326,-5.2496195549353566E-5
375.04459254703,0.750763,-9.276501635895087E-5
380.49683945971685,0.750493,-4.874646729582831E-5
385.9490863724037,0.750236,-6.912542519542208E-5
391.4013332850906,0.750725,-3.342149095533379E-5
396.85358019777743,0.750025,-4.695311900066406E-5
402.3058271104643,0.75096,-7.46685017441116E-5
407.75807402315115,0.750372,-8.216795825116211E-5
413.210320935838,0.749436,-4.075791579918755E-5
418.6625678485249,0.750004,-2.1683211205167778E-5
424.11481476121173,0.749858,-4.075791579918755E-5
429.5670616738986,0.748536,-2.5432939458693032E-5
435.01930858658545,0.749123,-6.602782359468384E-5
440.4715554992723,0.749093,4.238823243115505E-6
445.9238024119592,0.748798,-5.966958873001058E-5
451.37604932464603,0.748595,-3.7171219208859046E-5
456.8282962373329,0.748567,-3.47257442609078E-5
462.28054315001975,0.748174,-5.836533542443657E-5
467.7327900627066,0.747874,-4.4670675715909554E-5
473.1850369753935,0.748325,-5.494167049730482E-5
478.63728388808033,0.748876,-2.7878414406644284E-5
484.0895308007672,0.748282,-5.168103723336982E-5
489.54177771345405,0.748221,-2.4780812805906033E-5
494.9940246261409,0.747738,-9.781899791805012E-7
500.4462715388278,0.749143,8.64067814942776E-6
505.89851845151463,0.747418,-3.6519092556072046E-5
511.3507653642015,0.747974,-4.0594884135990804E-5
516.8030122768884,0.748286,-1.7933482951642522E-6
522.2552591895752,0.74787,-4.010578914640055E-5
527.7075061022621,0.747883,-4.548583403189331E-5
533.1597530149489,0.74793,-4.9072530622221814E-5
538.6119999276358,0.747203,-3.7497282535252546E-6
544.0642468403227,0.74623,-4.385551739992581E-5
549.5164937530095,0.74717,-4.532280236869656E-5
554.9687406656964,0.746812,-2.8693572722628035E-5
560.4209875783832,0.746944,8.314614823034261E-6
565.8732344910701,0.746638,-5.543076548689507E-6
571.325481403757,0.746795,-4.776827731664781E-5
576.7777283164438,0.74661,-4.1573074115171306E-5
582.2299752291307,0.747203,-5.2496195549353566E-5
587.6822221418175,0.747336,-2.1357147878774278E-5
593.1344690545044,0.747133,-3.391058594492404E-5
598.5867159671913,0.747157,-1.4509818024510769E-5
604.0389628798781,0.746017,-6.195203201476509E-5
609.491209792565,0.746629,-7.580972338648884E-5
614.9434567052518,0.746177,-4.890949895902506E-7
620.3957036179387,0.74656,-4.2877327420745305E-5
625.8479505306256,0.746884,-3.228026931295654E-5
631.3001974433124,0.746341,-1.1249184760575764E-5
636.7524443559993,0.746531,-1.0434026444592014E-5
642.2046912686861,0.746669,4.9724657275008814E-5
647.656938181373,0.74671,1.2977320390461316E-4
96.98,0.787434,-0.0011782298299229139
102.43224691268688,0.783694,-9.186834221136874E-4
107.88449382537375,0.780585,-8.011375929488305E-4
113.33674073806063,0.778452,-6.927215369229916E-4
118.78898765074752,0.776833,-6.260415866755208E-4
124.2412345634344,0.774212,-5.728932644733803E-4
129.69348147612126,0.772827,-5.321353486741927E-4
135.14572838880812,0.770551,-4.551844036453266E-4
140.59797530149498,0.769412,-4.0219911310638277E-4
146.05022221418184,0.768509,-3.991015115056445E-4
151.5024691268687,0.767526,-3.5312658248416094E-4
156.95471603955556,0.766558,-3.5410477246334144E-4
162.40696295224242,0.76511,-3.1448807830653116E-4
167.85920986492928,0.764891,-2.776429224240656E-4
173.31145677761614,0.763885,-2.8742482221587063E-4
178.763703690303,0.763411,-2.2302731525315427E-4
184.21595060298986,0.762385,-2.14060573777333E-4
189.66819751567672,0.761833,-2.513948246493888E-4
195.12044442836358,0.760861,-2.465038747534863E-4
200.57269134105044,0.760325,-2.393304815728293E-4
206.0249382537373,0.759535,-1.7330265797814548E-4
211.47718516642416,0.759902,-1.8585609604429524E-4
216.92943207911102,0.758633,-1.7346568964134222E-4
222.38167899179788,0.758228,-1.3841388205404094E-4
227.83392590448474,0.757986,-1.6091225157519246E-4
233.2861728171716,0.757836,-1.302622988942034E-4
238.73841972985846,0.757481,-1.3450112213731893E-4
244.19066664254532,0.756855,-1.6449894816552096E-4
249.64291355523218,0.756849,-1.0238388448755913E-4
255.09516046791904,0.755827,-7.091877349058635E-5
260.54740738060593,0.756351,-1.0597058107788763E-4
265.9996542932928,0.755327,-1.0205782116116562E-4
271.45190120597965,0.755493,-1.2895804558862942E-4
276.9041481186665,0.754116,-7.564669172329209E-5
282.3563950313534,0.754197,-1.2096949409198865E-4
287.80864194404023,0.753896,-1.2178465240797241E-4
293.2608888567271,0.754108,-1.0580754941469088E-4
298.71313576941395,0.754218,-9.292804802214762E-5
304.1653826821008,0.752681,-5.624592380287882E-5
309.6176295947877,0.752967,-1.0597058107788763E-4
315.06987650747453,0.75257,-9.667777627567288E-5
320.5221234201614,0.752545,-4.4507644052712806E-5
325.97437033284825,0.752465,-1.133070059217414E-4
331.4266172455351,0.752473,-7.075574182738959E-5
336.878864158222,0.752408,-3.6519092556072046E-5
342.33111107090883,0.751444,-7.53206283968986E-5
347.7833579835957,0.751217,-4.548583403189331E-5
353.23560489628255,0.750601,-2.1357147878774278E-5
358.6878518089694,0.751306,-4.597492902148356E-5
364.1400987216563,0.750832,-3.70081875456623E-5
369.59234563434313,0.750149,-7.46685017441116E-5
375.04459254703,0.751367,-3.2606332639350044E-5
380.49683945971685,0.750344,-2.5595971121889784E-5
385.9490863724037,0.750886,-8.983044642140936E-5
391.4013332850906,0.750433,-4.18991374415648E-5
396.85358019777743,0.74902,-5.3148322202140565E-5
402.3058271104643,0.750094,-4.1083979125581055E-5
407.75807402315115,0.749592,-2.363959116352878E-5
413.210320935838,0.749601,-4.9561625611812066E-5
418.6625678485249,0.748783,-2.950873103861179E-5
424.11481476121173,0.749626,-9.847112457083713E-5
429.5670616738986,0.749803,-8.51025281887036E-5
435.01930858658545,0.749918,-2.184624286836453E-5
440.4715554992723,0.749235,-5.543076548689507E-6
445.9238024119592,0.748987,-6.081081037238783E-5
451.37604932464603,0.748646,-3.195420598656304E-5
456.8282962373329,0.748466,-5.3637417191730816E-5
462.28054315001975,0.748885,-2.8204477733037787E-5
467.7327900627066,0.748164,-2.0541989562790527E-5
473.1850369753935,0.748338,-2.7389319417054037E-5
478.63728388808033,0.748237,-2.4780812805906033E-5
484.0895308007672,0.74838,-8.51025281887036E-5
489.54177771345405,0.748473,-6.928845685861884E-5
494.9940246261409,0.748754,-2.9345699375415038E-5
500.4462715388278,0.748776,-3.456271259771104E-5
505.89851845151463,0.747699,5.706108211886257E-6
511.3507653642015,0.747791,-5.151800557017306E-5
516.8030122768884,0.747897,1.0760089770985513E-5
522.2552591895752,0.749152,-8.47764648623101E-6
527.7075061022621,0.747067,-5.8691398750830075E-5
533.1597530149489,0.747837,-1.1901311413362765E-5
538.6119999276358,0.747242,2.2009274531561277E-5
544.0642468403227,0.746555,-2.7226287753857285E-5
549.5164937530095,0.747312,-2.1031084552380775E-5
554.9687406656964,0.746654,-2.331352783713528E-5
560.4209875783832,0.747704,-5.852836708763333E-5
565.8732344910701,0.747374,2.5269907795496284E-5
571.325481403757,0.746575,-3.521483925049805E-5
576.7777283164438,0.747534,-1.1412216423772515E-6
582.2299752291307,0.747263,-3.89645675040233E-5
587.6822221418175,0.746562,-1.695529297246202E-5
593.1344690545044,0.746891,-1.8748641267626274E-5
598.5867159671913,0.747599,-3.3747554281727295E-5
604.0389628798781,0.746284,-7.075574182738959E-5
609.491209792565,0.746079,-3.945366249361355E-5
614.9434567052518,0.74698,-3.79863775248428E-5
620.3957036179387,0.746457,-5.412651218132107E-5
625.8479505306256,0.746327,-4.385551739992581E-5
631.3001974433124,0.746498,-3.4236649271317546E-6
636.7524443559993,0.746474,-4.385551739992581E-5
642.2046912686861,0.746921,1.565103966688802E-5
647.656938181373,0.74593,1.9302948922495224E-4
