551.5252162997897,0.74732279,-2.3323309736927086E-5
579.9342923185266,0.74688223,-2.1014781386061102E-5
608.3433683372634,0.74660004,-1.6590102046901303E-5
636.7524443560003,0.7462628,-2.0731106292098758E-5
96.98,0.78723481,-0.0011643688779179261
125.38907601873686,0.77406956,-5.568281243819725E-4
153.7981520374737,0.76705373,-3.4964585647491035E-4
182.20722805621054,0.76254911,-2.4540830197680415E-4
210.61630407494738,0.75929393,-1.8198246372674046E-4
239.02538009368422,0.75704135,-1.3901872952450087E-4
267.43445611242106,0.75518454,-1.0914969851022427E-4
295.8435321311579,0.75363765,-9.458118908696268E-5
324.25260814989474,0.75253984,-7.421527372042463E-5
352.6616841686316,0.75143304,-6.097384203558458E-5
381.0707601873685,0.75058421,-5.751431014254954E-5
409.47983620610535,0.74986097,-4.858506594926353E-5
437.8889122248422,0.74916504,-4.094540221186382E-5
466.2979882435791,0.74859582,-3.2193862531462264E-5
494.70706426231595,0.7480858,-2.795014833845086E-5
523.1161402810528,0.7477161,-2.971741156750363E-5
551.5252162997897,0.74735479,-2.737464656736633E-5
579.9342923185266,0.74692756,-2.182667906878092E-5
608.3433683372634,0.74660973,-2.063165697754874E-5
636.7524443560003,0.74630248,-1.91187231430829E-5
96.98,0.78725021,-0.0011669936876953938
125.38907601873686,0.77401339,-5.5645315155662E-4
153.7981520374737,0.7670489,-3.5024255236221045E-4
182.20722805621054,0.762601,-2.452191852474959E-4
210.61630407494738,0.75937743,-1.801141208665057E-4
239.02538009368422,0.7570586,-1.4126693615998406E-4
267.43445611242106,0.75517181,-1.088171139173029E-4
295.8435321311579,0.75367966,-8.89663786064666E-5
324.25260814989474,0.75253951,-8.131204201937917E-5
352.6616841686316,0.75145807,-6.411872281864989E-5
381.0707601873685,0.75052867,-5.3619483708779177E-5
409.47983620610535,0.74984814,-4.444569202069805E-5
437.8889122248422,0.74929693,-3.990526020066855E-5
466.2979882435791,0.74869021,-3.91650964497553E-5
494.70706426231595,0.74820033,-3.648322559016876E-5
523.1161402810528,0.74772468,-3.190040553770811E-5
551.5252162997897,0.7473922,-2.441073093044941E-5
579.9342923185266,0.74687177,-2.0362654733274103E-5
608.3433683372634,0.74672298,-2.1132164183562762E-5
636.7524443560003,0.7462659,-1.858887023769346E-5
96.98,0.78725749,-0.0011649639434885943
125.38907601873686,0.77401105,-5.542832001194713E-4
153.7981520374737,0.76710946,-3.514326835035467E-4
182.20722805621054,0.76258997,-2.4534471962815745E-4
210.61630407494738,0.75949931,-1.8232319990282167E-4
239.02538009368422,0.75701536,-1.3931218651825502E-4
267.43445611242106,0.75524958,-1.1082729432451883E-4
295.8435321311579,0.75368902,-8.924842338379697E-5
324.25260814989474,0.75251791,-7.46587198443198E-5
352.6616841686316,0.75145094,-6.214767001060119E-5
381.0707601873685,0.7505838,-5.202014309281906E-5
409.47983620610535,0.74986699,-5.067187123818194E-5
437.8889122248422,0.74919761,-4.092909904554414E-5
466.2979882435791,0.74855056,-3.834015623397975E-5
494.70706426231595,0.7481494,-3.169987659197611E-5
523.1161402810528,0.74766263,-2.99195708298676E-5
551.5252162997897,0.74730062,-2.4653648108612567E-5
579.9342923185266,0.74690638,-2.076208230810614E-5
608.3433683372634,0.74664854,-2.039689138254542E-5
636.7524443560003,0.74630186,-1.6674878511763614E-5
96.98,0.78726935,-0.0011635977381510055
125.38907601873686,0.77403136,-5.557439638217141E-4
153.7981520374737,0.76704037,-3.5011701798154897E-4
182.20722805621054,0.76260948,-2.4743152491707584E-4
210.61630407494738,0.75940977,-1.7765397306886675E-4
239.02538009368422,0.75701798,-1.383796454047696E-4
267.43445611242106,0.75520184,-1.1281628061551918E-4
295.8435321311579,0.75365866,-8.863868496344112E-5
324.25260814989474,0.75246111,-7.115516940222164E-5
352.6616841686316,0.75141276,-6.715763302063731E-5
381.0707601873685,0.7505734,-5.476885693431627E-5
409.47983620610535,0.74984092,-4.7236794094626406E-5
437.8889122248422,0.74913137,-3.936562539548731E-5
466.2979882435791,0.74861632,-3.863687386099783E-5
494.70706426231595,0.74820234,-3.1090138171620266E-5
523.1161402810528,0.74773623,-2.3096695725083603E-5
551.5252162997897,0.74727397,-2.5693790119807834E-5
579.9342923185266,0.74698004,-1.942359235326082E-5
608.3433683372634,0.74662038,-1.986866879378795E-5
636.7524443560003,0.74628697,-1.8005216883449095E-5
96.98,0.78726161,-0.0011623277214947028
125.38907601873686,0.77404053,-5.570677809268717E-4
153.7981520374737,0.76704158,-3.521255680721329E-4
182.20722805621054,0.76263786,-2.418688845688027E-4
210.61630407494738,0.75945554,-1.7844630695200295E-4
239.02538009368422,0.75703979,-1.4240489716909737E-4
267.43445611242106,0.75518581,-1.1069360836069749E-4
295.8435321311579,0.75368478,-8.909843425365596E-5
324.25260814989474,0.75247238,-7.706995814299973E-5
352.6616841686316,0.75152589,-6.162922932163552E-5
381.0707601873685,0.75058556,-5.690783235545763E-5
409.47983620610535,0.74981749,-5.068654408786964E-5
437.8889122248422,0.74920028,-4.1372545169439306E-5
466.2979882435791,0.74860273,-3.407687824138473E-5
494.70706426231595,0.74819429,-3.510723835278819E-5
523.1161402810528,0.74769847,-2.67942538463859E-5
551.5252162997897,0.74731322,-2.7307803585455663E-5
579.9342923185266,0.74694041,-2.218045777791787E-5
608.3433683372634,0.74660085,-2.4259111483676433E-5
636.7524443560003,0.7463736,-2.3737410161446833E-5
96.98,0.78723638,-0.0011648775367071
125.38907601873686,0.77402966,-5.5745579628528E-4
153.7981520374737,0.76705274,-3.4821117783877893E-4
182.20722805621054,0.76258748,-2.4096568915469273E-4
210.61630407494738,0.7594683,-1.8341225141297595E-4
239.02538009368422,0.75706752,-1.3994148873819448E-4
267.43445611242106,0.75518353,-1.1442540313127111E-4
295.8435321311579,0.75362492,-9.257263899637871E-5
324.25260814989474,0.75255053,-7.688899299685134E-5
352.6616841686316,0.75154411,-5.993043939112538E-5
381.0707601873685,0.75057204,-5.2018512776187094E-5
409.47983620610535,0.74982776,-4.347565362467738E-5
437.8889122248422,0.7491542,-4.121766508940239E-5
466.2979882435791,0.74858695,-3.5306136981888225E-5
494.70706426231595,0.74816247,-3.378342124763058E-5
523.1161402810528,0.74766606,-2.4852546737712604E-5
551.5252162997897,0.74727388,-2.8259908498524682E-5
579.9342923185266,0.74692458,-2.5705202336231607E-5
608.3433683372634,0.74666351,-2.473027299031504E-5
636.7524443560003,0.74633915,-1.9017643511900913E-5
96.98,0.7872775,-0.0011627287793861667
125.38907601873686,0.77402417,-5.552744326317075E-4
153.7981520374737,0.76705861,-3.504610147908941E-4
182.20722805621054,0.76268973,-2.4728642673683076E-4
210.61630407494738,0.75944227,-1.7863379336467922E-4
239.02538009368422,0.7570133,-1.3796065403035398E-4
267.43445611242106,0.75521367,-1.0683627920946239E-4
295.8435321311579,0.75366247,-8.937884871435437E-5
324.25260814989474,0.75252576,-7.326316880735562E-5
352.6616841686316,0.75152433,-6.572947565103379E-5
381.0707601873685,0.75068416,-5.494167049730482E-5
409.47983620610535,0.74979982,-4.3681073520305286E-5
437.8889122248422,0.7490955,-4.435602460593983E-5
466.2979882435791,0.74864609,-4.126331395509748E-5
494.70706426231595,0.74812727,-3.1660748992808894E-5
523.1161402810528,0.74765129,-3.108198658846043E-5
551.5252162997897,0.74729214,-2.362165768057714E-5
579.9342923185266,0.74692197,-2.1319650596239026E-5
608.3433683372634,0.74659334,-2.1177813049257854E-5
636.7524443560003,0.74627541,-1.7790015088029385E-5
96.98,0.78724547,-0.0011624157585928292
125.38907601873686,0.77395169,-5.581682446534498E-4
153.7981520374737,0.76702492,-3.4655640645733196E-4
182.20722805621054,0.76270266,-2.467451616150175E-4
210.61630407494738,0.75942219,-1.7827186307238242E-4
239.02538009368422,0.75702311,-1.3945076343197226E-4
267.43445611242106,0.75513433,-1.1158865219164766E-4
295.8435321311579,0.75368069,-8.799470989381396E-5
324.25260814989474,0.75236407,-7.329740545662693E-5
352.6616841686316,0.75136946,-5.88560607306588E-5
381.0707601873685,0.75056002,-5.354774977697261E-5
409.47983620610535,0.74985824,-4.823454787339052E-5
437.8889122248422,0.74924208,-4.119810128981878E-5
466.2979882435791,0.74854139,-3.659408712114256E-5
494.70706426231595,0.74814696,-3.498333428875866E-5
523.1161402810528,0.74772554,-3.2593290106294305E-5
551.5252162997897,0.74734522,-2.430476034937152E-5
579.9342923185266,0.74688281,-2.4991123651429843E-5
608.3433683372634,0.74663128,-2.6249728091308753E-5
636.7524443560003,0.74625522,-1.7177016034409604E-5
96.98,0.78723947,-0.001164981876971546
125.38907601873686,0.77394518,-5.576595858642759E-4
153.7981520374737,0.76713385,-3.5037460800939986E-4
182.20722805621054,0.76266456,-2.471902380555447E-4
210.61630407494738,0.75946927,-1.7901854808982355E-4
239.02538009368422,0.75708798,-1.4072730135480282E-4
267.43445611242106,0.75524808,-1.124396774735347E-4
295.8435321311579,0.75371313,-9.196779152591877E-5
324.25260814989474,0.75236087,-7.408321807323527E-5
352.6616841686316,0.75155733,-6.400134002114824E-5
381.0707601873685,0.75046899,-5.177233496476E-5
409.47983620610535,0.74984172,-4.726940042726576E-5
437.8889122248422,0.74919508,-4.1833924776286104E-5
466.2979882435791,0.74858657,-3.6783203850450785E-5
494.70706426231595,0.74811169,-3.1253169834817014E-5
523.1161402810528,0.74760784,-3.0839069410297274E-5
551.5252162997897,0.7473366,-2.956742243736262E-5
579.9342923185266,0.74682912,-2.2698898466883532E-5
608.3433683372634,0.74665552,-2.204188086420063E-5
636.7524443560003,0.74635237,-1.7866639969731856E-5
96.98,0.7872386,-0.0011661589655798264
125.38907601873686,0.77394206,-5.563602235085978E-4
153.7981520374737,0.76713804,-3.530303938028749E-4
182.20722805621054,0.76263687,-2.461256412948699E-4
210.61630407494738,0.7594234,-1.8193355422778143E-4
239.02538009368422,0.75700487,-1.3766556671996786E-4
267.43445611242106,0.75516267,-1.0853017819007662E-4
295.8435321311579,0.75366615,-9.35214832761838E-5
324.25260814989474,0.75244645,-7.732917848748257E-5
352.6616841686316,0.75137518,-6.091678095346572E-5
381.0707601873685,0.75059675,-4.8573653732839764E-5
409.47983620610535,0.74986217,-4.694007646760832E-5
437.8889122248422,0.74928962,-4.0991051077558904E-5
466.2979882435791,0.74859419,-3.84934059973847E-5
494.70706426231595,0.74816003,-3.4577385447398755E-5
523.1161402810528,0.74765461,-3.089613049241613E-5
551.5252162997897,0.74725079,-2.5535649406506985E-5
579.9342923185266,0.74697824,-2.4927541302783108E-5
608.3433683372634,0.7466547,-2.475635805642652E-5
636.7524443560003,0.74633968,-2.3020070843381132E-5
96.98,0.78722897,-0.0011632129834258612
125.38907601873686,0.77400462,-5.569650709790578E-4
153.7981520374737,0.76704291,-3.50767514317704E-4
182.20722805621054,0.76257677,-2.4614683541108545E-4
210.61630407494738,0.75939496,-1.801695516319926E-4
239.02538009368422,0.75706425,-1.4411835994929521E-4
267.43445611242106,0.7551942,-1.0739710813085921E-4
295.8435321311579,0.75366221,-9.269165211051234E-5
324.25260814989474,0.75248009,-7.345554616992777E-5
352.6616841686316,0.75140295,-6.60147810616281E-5
381.0707601873685,0.75062064,-5.1095753562493483E-5
409.47983620610535,0.74987192,-4.600101408759504E-5
437.8889122248422,0.74922587,-4.168230532951313E-5
466.2979882435791,0.74868392,-3.9380298245175016E-5
494.70706426231595,0.7480596,-2.83593578130747E-5
523.1161402810528,0.74763147,-2.9415802990589642E-5
551.5252162997897,0.74724265,-2.2902688045879472E-5
579.9342923185266,0.74684336,-1.9426852986524756E-5
608.3433683372634,0.74662361,-2.3903702457907517E-5
636.7524443560003,0.74635884,-2.285051791365651E-5
96.98,0.7872477,-0.0011640411842749007
125.38907601873686,0.77401296,-5.568118212156528E-4
153.7981520374737,0.76708213,-3.4794543622776827E-4
182.20722805621054,0.76265227,-2.417694352542527E-4
210.61630407494738,0.75936727,-1.773751889248003E-4
239.02538009368422,0.75695206,-1.3652271476095862E-4
267.43445611242106,0.75520253,-1.1024853192017036E-4
295.8435321311579,0.7536547,-9.036519027669472E-5
324.25260814989474,0.75248608,-7.391692577677458E-5
352.6616841686316,0.75140952,-5.983262039320733E-5
381.0707601873685,0.75058941,-5.696000248768059E-5
409.47983620610535,0.74991828,-5.207883449156989E-5
437.8889122248422,0.74925138,-4.853452613367254E-5
466.2979882435791,0.74862221,-3.6149010680615425E-5
494.70706426231595,0.74825085,-3.46605315956291E-5
523.1161402810528,0.74766338,-2.786863250685248E-5
551.5252162997897,0.74730305,-2.2429896222608894E-5
579.9342923185266,0.74701817,-2.411727393669526E-5
608.3433683372634,0.74660381,-2.2894536462719633E-5
636.7524443560003,0.74638152,-1.91888267582575E-5
96.98,0.78725014,-0.0011660529949987486
125.38907601873686,0.77402143,-5.561140456971708E-4
153.7981520374737,0.76699148,-3.4871005472816104E-4
182.20722805621054,0.76258738,-2.4024508920336308E-4
210.61630407494738,0.75943542,-1.7999184711910816E-4
239.02538009368422,0.75703926,-1.407990352866094E-4
267.43445611242106,0.75517084,-1.0701561403897881E-4
295.8435321311579,0.7537442,-9.004075726693317E-5
324.25260814989474,0.75253524,-7.751829521679079E-5
352.6616841686316,0.75139521,-6.390678165649412E-5
381.0707601873685,0.75071827,-5.558564556693199E-5
409.47983620610535,0.74987957,-4.459731146747102E-5
437.8889122248422,0.74916252,-3.9551481491531604E-5
466.2979882435791,0.74867097,-3.412904837360769E-5
494.70706426231595,0.74817988,-3.058637033234231E-5
523.1161402810528,0.74762107,-2.9053872698292857E-5
551.5252162997897,0.7472797,-2.293529437851882E-5
579.9342923185266,0.74698662,-2.400641240572147E-5
608.3433683372634,0.74656556,-2.5315556661191372E-5
636.7524443560003,0.74636057,-1.7881312819419565E-5
96.98,0.78726091,-0.001165575312225582
125.38907601873686,0.77401004,-5.547755557423254E-4
153.7981520374737,0.7670068,-3.5082946634971875E-4
182.20722805621054,0.76255983,-2.4280305599892011E-4
210.61630407494738,0.75948074,-1.775806088204282E-4
239.02538009368422,0.7570717,-1.4251575870007118E-4
267.43445611242106,0.75519063,-1.1414661898720466E-4
295.8435321311579,0.75363513,-9.099612281326613E-5
324.25260814989474,0.75245588,-7.567603742266752E-5
352.6616841686316,0.75152244,-6.372255587708179E-5
381.0707601873685,0.75053483,-5.2938011356616765E-5
409.47983620610535,0.74985889,-4.5979819971379466E-5
437.8889122248422,0.74914141,-3.882925122357E-5
466.2979882435791,0.74853892,-3.503061347108572E-5
494.70706426231595,0.74815646,-2.820936868293369E-5
523.1161402810528,0.74767688,-3.0353235053970956E-5
551.5252162997897,0.74729028,-2.6287225373844005E-5
579.9342923185266,0.74686932,-2.2317404375003138E-5
608.3433683372634,0.74658059,-2.3779798393877988E-5
636.7524443560003,0.74636058,-1.8668755752659867E-5
96.98,0.78727559,-0.0011638210915295851
125.38907601873686,0.77396049,-5.573302619046185E-4
153.7981520374737,0.767079,-3.5075447178464824E-4
182.20722805621054,0.76259178,-2.4300847589454801E-4
210.61630407494738,0.75942041,-1.7978968785674416E-4
239.02538009368422,0.75702957,-1.3756611740541784E-4
267.43445611242106,0.75518079,-1.1143703274487468E-4
295.8435321311579,0.75365139,-8.633341724583908E-5
324.25260814989474,0.75245889,-7.309035524436706E-5
352.6616841686316,0.75147513,-5.961089733125975E-5
381.0707601873685,0.7506287,-5.529544920644177E-5
409.47983620610535,0.74980276,-4.501141189199077E-5
437.8889122248422,0.74930747,-4.152905556610818E-5
466.2979882435791,0.74864814,-3.424317053784542E-5
494.70706426231595,0.74820598,-3.354050406946742E-5
523.1161402810528,0.74766065,-2.6543185085062903E-5
551.5252162997897,0.7473282,-2.5868233999428358E-5
579.9342923185266,0.74693825,-2.5144373414834788E-5
608.3433683372634,0.74666128,-2.244619938892857E-5
636.7524443560003,0.74629633,-2.505633631670854E-5
96.98,0.78722475,-0.0011636417567000687
125.38907601873686,0.77398112,-5.572112487904849E-4
153.7981520374737,0.767096,-3.4702267701407463E-4
182.20722805621054,0.76264309,-2.461452050944535E-4
210.61630407494738,0.75937356,-1.7967067474261055E-4
239.02538009368422,0.75698788,-1.388573281779361E-4
267.43445611242106,0.75523537,-1.1638015277300015E-4
295.8435321311579,0.75366656,-9.128142822386045E-5
324.25260814989474,0.75247231,-7.477447232518948E-5
352.6616841686316,0.75143378,-6.358071833010061E-5
381.0707601873685,0.75057708,-5.7145858583724885E-5
409.47983620610535,0.7498245,-4.817585647463969E-5
437.8889122248422,0.74920465,-4.379845631780695E-5
466.2979882435791,0.74864033,-3.841189016578632E-5
494.70706426231595,0.74813858,-3.103307708950141E-5
523.1161402810528,0.74764872,-3.185801730527696E-5
551.5252162997897,0.74729033,-2.737953751726223E-5
579.9342923185266,0.74692962,-1.8403014141649165E-5
608.3433683372634,0.74657322,-1.7770451288445775E-5
636.7524443560003,0.74630857,-1.943826520294853E-5
96.98,0.78722533,-0.0011650454593201927
125.38907601873686,0.77404418,-5.568427972316602E-4
153.7981520374737,0.76708068,-3.48458985966838E-4
182.20722805621054,0.76260393,-2.448507336886713E-4
210.61630407494738,0.75942622,-1.8184714744628715E-4
239.02538009368422,0.75705731,-1.385752834006057E-4
267.43445611242106,0.75516035,-1.1116640018396808E-4
295.8435321311579,0.75367614,-9.208843495668436E-5
324.25260814989474,0.75251399,-7.873451142423855E-5
352.6616841686316,0.75141097,-6.114665559857314E-5
381.0707601873685,0.75055361,-5.661600567833545E-5
409.47983620610535,0.74985773,-4.63189258308287E-5
437.8889122248422,0.7492807,-3.997210318257922E-5
466.2979882435791,0.74860229,-3.665277851989338E-5
494.70706426231595,0.74817925,-3.185149603874909E-5
523.1161402810528,0.7476664,-3.0812984344185795E-5
551.5252162997897,0.74728367,-2.5876385582588195E-5
579.9342923185266,0.74693187,-2.5939967931234926E-5
608.3433683372634,0.74665493,-2.21185057459031E-5
636.7524443560003,0.74636209,-1.6725418327354605E-5
96.98,0.78722712,-0.0011668518501484126
125.38907601873686,0.77398534,-5.557374425551862E-4
153.7981520374737,0.76705063,-3.518467839280665E-4
182.20722805621054,0.76256829,-2.4524363999697547E-4
210.61630407494738,0.75939851,-1.7816589249130453E-4
239.02538009368422,0.75699999,-1.3882472184529674E-4
267.43445611242106,0.75514019,-1.1129356488126154E-4
295.8435321311579,0.75370916,-9.129773139018013E-5
324.25260814989474,0.75245392,-7.579668085343311E-5
352.6616841686316,0.75147874,-6.395243052218922E-5
381.0707601873685,0.75065173,-5.6229620636559154E-5
409.47983620610535,0.74993105,-4.9186652786459544E-5
437.8889122248422,0.74927022,-4.380660790096678E-5
466.2979882435791,0.74865475,-3.6029997566481795E-5
494.70706426231595,0.74816043,-3.182378065600564E-5
523.1161402810528,0.74772647,-3.0084232809696318E-5
551.5252162997897,0.74726359,-2.7867002190220515E-5
579.9342923185266,0.74695968,-2.598887743019395E-5
608.3433683372634,0.74659262,-2.1940801233018643E-5
636.7524443560003,0.74634078,-1.841279604144097E-5
96.98,0.78722391,-0.0011654416262617607
125.38907601873686,0.77402964,-5.579807582407736E-4
153.7981520374737,0.7671137,-3.4868723029531345E-4
182.20722805621054,0.76255679,-2.43310084471462E-4
210.61630407494738,0.75941493,-1.7938862996528016E-4
239.02538009368422,0.75705632,-1.4036863169576997E-4
267.43445611242106,0.75521613,-1.0847311710795776E-4
295.8435321311579,0.75370638,-9.020867988002583E-5
324.25260814989474,0.75243829,-7.391203482687868E-5
352.6616841686316,0.75145886,-5.988479052543029E-5
381.0707601873685,0.75056897,-6.034453981564512E-5
409.47983620610535,0.74983038,-4.7199296812091154E-5
437.8889122248422,0.74917125,-3.9862871968237394E-5
466.2979882435791,0.74867999,-3.922704848177007E-5
494.70706426231595,0.74806859,-3.2304724062436054E-5
523.1161402810528,0.74766361,-2.8237084065677136E-5
551.5252162997897,0.74734648,-2.4537895627742874E-5
579.9342923185266,0.74697973,-2.6989891842222E-5
608.3433683372634,0.74656303,-1.9121983776346833E-5
636.7524443560003,0.74640477,-1.7759039072022003E-5
96.98,0.78722994,-0.0011654073896124894
125.38907601873686,0.77402413,-5.587926559234934E-4
153.7981520374737,0.76707075,-3.4963118362522265E-4
182.20722805621054,0.76257893,-2.4075374799253696E-4
210.61630407494738,0.75948863,-1.8239493383462825E-4
239.02538009368422,0.75702046,-1.3761991785427277E-4
267.43445611242106,0.75516319,-1.0898014558049966E-4
295.8435321311579,0.7537009,-8.70947751129679E-5
324.25260814989474,0.75256728,-7.384519184496801E-5
352.6616841686316,0.75140761,-6.321389708790793E-5
381.0707601873685,0.75066408,-5.2077204174937926E-5
409.47983620610535,0.74976629,-4.705256831521408E-5
437.8889122248422,0.74914823,-4.1176907173603205E-5
466.2979882435791,0.74862944,-3.5438192629077594E-5
494.70706426231595,0.74811513,-3.161673044374577E-5
523.1161402810528,0.74773185,-2.795503928834676E-5
551.5252162997897,0.74734387,-2.871802747210755E-5
579.9342923185266,0.74691841,-2.01621257875421E-5
608.3433683372634,0.74667025,-1.982791087798876E-5
636.7524443560003,0.74627642,-1.6577059513845563E-5
96.98,0.78723612,-0.0011633401481231547
125.38907601873686,0.77400597,-5.582253057355687E-4
153.7981520374737,0.76699867,-3.4779055614773133E-4
182.20722805621054,0.76258456,-2.445083671959581E-4
210.61630407494738,0.75938732,-1.8058039142324842E-4
239.02538009368422,0.75696468,-1.3721885996280877E-4
267.43445611242106,0.75518833,-1.1344558283545864E-4
295.8435321311579,0.75370114,-9.129121012365225E-5
324.25260814989474,0.75252476,-7.661509980268079E-5
352.6616841686316,0.75142696,-6.543601865727963E-5
381.0707601873685,0.75063115,-4.9978986669595746E-5
409.47983620610535,0.74986789,-4.563093221213842E-5
437.8889122248422,0.74919809,-4.20703206879214E-5
466.2979882435791,0.74862782,-3.5301246031992325E-5
494.70706426231595,0.74816211,-3.652072287270402E-5
523.1161402810528,0.74761292,-2.7196942054481873E-5
551.5252162997897,0.74727968,-2.5845409566580812E-5
579.9342923185266,0.7468395,-2.5509564340395506E-5
608.3433683372634,0.74655599,-2.2684225617195826E-5
636.7524443560003,0.74631118,-2.0380588216225746E-5
96.98,0.78724188,-0.0011676490749814447
125.38907601873686,0.77399017,-5.540663680074195E-4
153.7981520374737,0.76711224,-3.487002728283692E-4
182.20722805621054,0.76255732,-2.4130479501414197E-4
210.61630407494738,0.7593888,-1.8220255647205609E-4
239.02538009368422,0.75707669,-1.380193454291048E-4
267.43445611242106,0.75525796,-1.1562368585576723E-4
295.8435321311579,0.75370746,-9.109068117792025E-5
324.25260814989474,0.75241355,-7.415495200504184E-5
352.6616841686316,0.751454,-6.2307441040534E-5
381.0707601873685,0.75057552,-5.2695094178453606E-5
409.47983620610535,0.74982755,-4.385388708329384E-5
437.8889122248422,0.74921417,-3.8630352594469966E-5
466.2979882435791,0.74858187,-3.538113154695873E-5
494.70706426231595,0.74816353,-3.266828467136481E-5
523.1161402810528,0.74774675,-2.9807078982261843E-5
551.5252162997897,0.74728759,-3.0574958115918535E-5
579.9342923185266,0.74694535,-2.3468407917172194E-5
608.3433683372634,0.74653955,-2.189026141742765E-5
636.7524443560003,0.74627234,-1.789598566910727E-5
96.98,0.78724146,-0.0011661442927301388
125.38907601873686,0.77401354,-5.572829827222914E-4
153.7981520374737,0.76707873,-3.5268150604363384E-4
182.20722805621054,0.76256213,-2.4242319222367168E-4
210.61630407494738,0.75948318,-1.840920934485064E-4
239.02538009368422,0.75698452,-1.4039797739514537E-4
267.43445611242106,0.75528196,-1.1182341778665098E-4
295.8435321311579,0.75366098,-9.205908925730895E-5
324.25260814989474,0.75238693,-7.445166963205992E-5
352.6616841686316,0.75151812,-6.71886090366447E-5
381.0707601873685,0.75064108,-5.4731359651781015E-5
409.47983620610535,0.74987997,-4.727592169379363E-5
437.8889122248422,0.74911339,-4.262625865942231E-5
466.2979882435791,0.74860877,-4.341044095939868E-5
494.70706426231595,0.7481024,-3.259981137282217E-5
523.1161402810528,0.74769941,-3.2278638996324575E-5
551.5252162997897,0.74730887,-2.4231396100932984E-5
579.9342923185266,0.74695949,-2.2579885352749906E-5
608.3433683372634,0.74670157,-2.069034837629957E-5
636.7524443560003,0.74636653,-1.6720527377458702E-5
96.98,0.78717751,-0.0011624907531578995
125.38907601873686,0.77399984,-5.547820770088533E-4
153.7981520374737,0.76697648,-3.4779870773089116E-4
182.20722805621054,0.76259666,-2.438823256092826E-4
210.61630407494738,0.75941145,-1.7859303544888003E-4
239.02538009368422,0.75702913,-1.366694432578357E-4
267.43445611242106,0.75519759,-1.1319777470739958E-4
295.8435321311579,0.75372752,-9.256448741321887E-5
324.25260814989474,0.75249702,-7.343924300360811E-5
352.6616841686316,0.75144038,-6.199442024719624E-5
381.0707601873685,0.75060012,-5.485689403244251E-5
409.47983620610535,0.74978569,-4.509781867348505E-5
437.8889122248422,0.74918296,-4.184533699270988E-5
466.2979882435791,0.74866166,-3.534526458105545E-5
494.70706426231595,0.74814145,-3.196887883625075E-5
523.1161402810528,0.74769937,-2.6667089149092433E-5
551.5252162997897,0.74726004,-2.670784706489162E-5
579.9342923185266,0.74696011,-2.072947597546679E-5
608.3433683372634,0.74658603,-2.2566842819694166E-5
636.7524443560003,0.74632309,-2.0855010356128287E-5
96.98,0.78714121,-0.0011655215117767272
125.38907601873686,0.77402313,-5.588953658713073E-4
153.7981520374737,0.76713836,-3.508506604659343E-4
182.20722805621054,0.76246521,-2.455566607903132E-4
210.61630407494738,0.75941642,-1.8202648227580358E-4
239.02538009368422,0.75702631,-1.3879537614592134E-4
267.43445611242106,0.75522183,-1.1029255046923349E-4
295.8435321311579,0.75357704,-9.065864727044887E-5
324.25260814989474,0.75244584,-7.499130443724116E-5
352.6616841686316,0.75149952,-5.806698748078653E-5
381.0707601873685,0.75060371,-5.6250814752774726E-5
409.47983620610535,0.74984458,-4.639881134579511E-5
437.8889122248422,0.74917983,-4.241920844716244E-5
466.2979882435791,0.74865931,-4.103833025988596E-5
494.70706426231595,0.74812579,-3.0118469458967637E-5
523.1161402810528,0.74764815,-2.9339178108887168E-5
551.5252162997897,0.74722187,-2.6001919963249694E-5
579.9342923185266,0.74696085,-2.5106876132299532E-5
608.3433683372634,0.74653639,-2.1717447854439097E-5
636.7524443560003,0.74636677,-1.9218172457632916E-5
96.98,0.78727079,-0.0011653894561295378
125.38907601873686,0.77396297,-5.549239145558344E-4
153.7981520374737,0.7670671,-3.490964397699373E-4
182.20722805621054,0.76261803,-2.4466813822589093E-4
210.61630407494738,0.75945722,-1.8416056674704906E-4
239.02538009368422,0.757052,-1.3950619419745915E-4
267.43445611242106,0.75513795,-1.137439307791087E-4
295.8435321311579,0.75362223,-9.136457437209078E-5
324.25260814989474,0.75244422,-7.621241159458483E-5
352.6616841686316,0.75144989,-6.469585490636639E-5
381.0707601873685,0.75058919,-5.421291896281535E-5
409.47983620610535,0.74990958,-4.7199296812091154E-5
437.8889122248422,0.74922249,-4.245833604632966E-5
466.2979882435791,0.74862525,-3.2912832166159934E-5
494.70706426231595,0.74822573,-3.1750416407567105E-5
523.1161402810528,0.74773192,-3.076081421196283E-5
551.5252162997897,0.74726312,-2.5672596003592258E-5
579.9342923185266,0.74690301,-1.8300304193835212E-5
608.3433683372634,0.74661133,-2.0471885947615926E-5
636.7524443560003,0.74628949,-1.5688536949423275E-5
96.98,0.78727881,-0.0011638390250125366
125.38907601873686,0.77396979,-5.577166469463948E-4
153.7981520374737,0.76707972,-3.481345529570765E-4
182.20722805621054,0.7625679,-2.4623813314247564E-4
210.61630407494738,0.75938254,-1.7679479620381986E-4
239.02538009368422,0.75700678,-1.4299833242313356E-4
267.43445611242106,0.75521558,-1.1000235410874327E-4
295.8435321311579,0.75373123,-8.895822702330675E-5
324.25260814989474,0.75239514,-7.858452229409754E-5
352.6616841686316,0.75142808,-6.353996041430143E-5
381.0707601873685,0.75057646,-5.851532455457759E-5
